message_id,latency,producer_id,timestamp
31212eec-7cac-423b-96e8-170816cc38be_1731013270171_7802,0.22840642929077148,31212eec-7cac-423b-96e8-170816cc38be,1731013270.4005363
31212eec-7cac-423b-96e8-170816cc38be_1731013271174_3603,0.6986508369445801,31212eec-7cac-423b-96e8-170816cc38be,1731013271.8735354
31212eec-7cac-423b-96e8-170816cc38be_1731013272176_3631,0.26892733573913574,31212eec-7cac-423b-96e8-170816cc38be,1731013272.446384
31212eec-7cac-423b-96e8-170816cc38be_1731013273179_4955,0.258044958114624,31212eec-7cac-423b-96e8-170816cc38be,1731013273.4380958
31212eec-7cac-423b-96e8-170816cc38be_1731013274182_4774,0.23180270195007324,31212eec-7cac-423b-96e8-170816cc38be,1731013274.4144468
31212eec-7cac-423b-96e8-170816cc38be_1731013275184_8815,0.2338879108428955,31212eec-7cac-423b-96e8-170816cc38be,1731013275.418665
31212eec-7cac-423b-96e8-170816cc38be_1731013276186_4467,0.21817898750305176,31212eec-7cac-423b-96e8-170816cc38be,1731013276.4055872
31212eec-7cac-423b-96e8-170816cc38be_1731013277189_6029,0.22486615180969238,31212eec-7cac-423b-96e8-170816cc38be,1731013277.41489
31212eec-7cac-423b-96e8-170816cc38be_1731013278192_7419,0.2577085494995117,31212eec-7cac-423b-96e8-170816cc38be,1731013278.4502623
31212eec-7cac-423b-96e8-170816cc38be_1731013279194_7328,0.27165937423706055,31212eec-7cac-423b-96e8-170816cc38be,1731013279.4667187
31212eec-7cac-423b-96e8-170816cc38be_1731013280197_7320,0.2477126121520996,31212eec-7cac-423b-96e8-170816cc38be,1731013280.4455702
31212eec-7cac-423b-96e8-170816cc38be_1731013281200_7497,0.27735447883605957,31212eec-7cac-423b-96e8-170816cc38be,1731013281.4779
31212eec-7cac-423b-96e8-170816cc38be_1731013282202_7815,0.2803215980529785,31212eec-7cac-423b-96e8-170816cc38be,1731013282.4833884
31212eec-7cac-423b-96e8-170816cc38be_1731013283205_6852,0.24356913566589355,31212eec-7cac-423b-96e8-170816cc38be,1731013283.4493062
31212eec-7cac-423b-96e8-170816cc38be_1731013284207_3139,0.21018385887145996,31212eec-7cac-423b-96e8-170816cc38be,1731013284.4177482
31212eec-7cac-423b-96e8-170816cc38be_1731013285209_1320,0.2341902256011963,31212eec-7cac-423b-96e8-170816cc38be,1731013285.444339
31212eec-7cac-423b-96e8-170816cc38be_1731013286212_354,0.23500490188598633,31212eec-7cac-423b-96e8-170816cc38be,1731013286.4477084
31212eec-7cac-423b-96e8-170816cc38be_1731013287214_4221,0.2474071979522705,31212eec-7cac-423b-96e8-170816cc38be,1731013287.4626853
31212eec-7cac-423b-96e8-170816cc38be_1731013288217_9791,0.23230195045471191,31212eec-7cac-423b-96e8-170816cc38be,1731013288.4502308
31212eec-7cac-423b-96e8-170816cc38be_1731013289220_7747,0.27368903160095215,31212eec-7cac-423b-96e8-170816cc38be,1731013289.4946654
31212eec-7cac-423b-96e8-170816cc38be_1731013290223_6777,0.26285624504089355,31212eec-7cac-423b-96e8-170816cc38be,1731013290.486417
31212eec-7cac-423b-96e8-170816cc38be_1731013291224_5182,0.23853492736816406,31212eec-7cac-423b-96e8-170816cc38be,1731013291.463614
31212eec-7cac-423b-96e8-170816cc38be_1731013292227_5905,0.2319638729095459,31212eec-7cac-423b-96e8-170816cc38be,1731013292.4595623
31212eec-7cac-423b-96e8-170816cc38be_1731013293229_7192,0.21399521827697754,31212eec-7cac-423b-96e8-170816cc38be,1731013293.4442468
31212eec-7cac-423b-96e8-170816cc38be_1731013294232_8820,0.24762272834777832,31212eec-7cac-423b-96e8-170816cc38be,1731013294.4803686
31212eec-7cac-423b-96e8-170816cc38be_1731013295234_8771,0.24163317680358887,31212eec-7cac-423b-96e8-170816cc38be,1731013295.476568
31212eec-7cac-423b-96e8-170816cc38be_1731013296237_7035,0.2601757049560547,31212eec-7cac-423b-96e8-170816cc38be,1731013296.4978933
31212eec-7cac-423b-96e8-170816cc38be_1731013297239_9987,0.26613879203796387,31212eec-7cac-423b-96e8-170816cc38be,1731013297.5063934
31212eec-7cac-423b-96e8-170816cc38be_1731013298242_9881,0.2308368682861328,31212eec-7cac-423b-96e8-170816cc38be,1731013298.4736135
31212eec-7cac-423b-96e8-170816cc38be_1731013299244_9462,0.25716423988342285,31212eec-7cac-423b-96e8-170816cc38be,1731013299.5025964
31212eec-7cac-423b-96e8-170816cc38be_1731013300247_2783,0.24100351333618164,31212eec-7cac-423b-96e8-170816cc38be,1731013300.4894173
31212eec-7cac-423b-96e8-170816cc38be_1731013301250_4075,0.3525824546813965,31212eec-7cac-423b-96e8-170816cc38be,1731013301.60354
31212eec-7cac-423b-96e8-170816cc38be_1731013302253_3090,0.24829840660095215,31212eec-7cac-423b-96e8-170816cc38be,1731013302.502442
31212eec-7cac-423b-96e8-170816cc38be_1731013303256_6394,0.25705599784851074,31212eec-7cac-423b-96e8-170816cc38be,1731013303.5137196
31212eec-7cac-423b-96e8-170816cc38be_1731013304258_5009,0.25293898582458496,31212eec-7cac-423b-96e8-170816cc38be,1731013304.5121152
31212eec-7cac-423b-96e8-170816cc38be_1731013305261_7884,0.26207518577575684,31212eec-7cac-423b-96e8-170816cc38be,1731013305.5239658
31212eec-7cac-423b-96e8-170816cc38be_1731013306263_5056,0.24002408981323242,31212eec-7cac-423b-96e8-170816cc38be,1731013306.5044909
31212eec-7cac-423b-96e8-170816cc38be_1731013307266_5977,0.26850008964538574,31212eec-7cac-423b-96e8-170816cc38be,1731013307.5354755
31212eec-7cac-423b-96e8-170816cc38be_1731013308269_7878,0.2458021640777588,31212eec-7cac-423b-96e8-170816cc38be,1731013308.5154698
31212eec-7cac-423b-96e8-170816cc38be_1731013309271_6827,0.28449153900146484,31212eec-7cac-423b-96e8-170816cc38be,1731013309.5567782
31212eec-7cac-423b-96e8-170816cc38be_1731013310274_6691,0.25102758407592773,31212eec-7cac-423b-96e8-170816cc38be,1731013310.5261278
31212eec-7cac-423b-96e8-170816cc38be_1731013311277_354,0.23405909538269043,31212eec-7cac-423b-96e8-170816cc38be,1731013311.5119386
31212eec-7cac-423b-96e8-170816cc38be_1731013312279_6270,0.26184773445129395,31212eec-7cac-423b-96e8-170816cc38be,1731013312.5422313
31212eec-7cac-423b-96e8-170816cc38be_1731013313282_6075,0.23227405548095703,31212eec-7cac-423b-96e8-170816cc38be,1731013313.5151603
31212eec-7cac-423b-96e8-170816cc38be_1731013314284_293,0.2332923412322998,31212eec-7cac-423b-96e8-170816cc38be,1731013314.5187464
31212eec-7cac-423b-96e8-170816cc38be_1731013315287_7672,0.23051834106445312,31212eec-7cac-423b-96e8-170816cc38be,1731013315.5185559
31212eec-7cac-423b-96e8-170816cc38be_1731013316290_8242,0.22346210479736328,31212eec-7cac-423b-96e8-170816cc38be,1731013316.5142622
31212eec-7cac-423b-96e8-170816cc38be_1731013317292_5908,0.23871445655822754,31212eec-7cac-423b-96e8-170816cc38be,1731013317.5321515
31212eec-7cac-423b-96e8-170816cc38be_1731013318295_6106,0.2367558479309082,31212eec-7cac-423b-96e8-170816cc38be,1731013318.5328343
31212eec-7cac-423b-96e8-170816cc38be_1731013319298_6223,0.26390910148620605,31212eec-7cac-423b-96e8-170816cc38be,1731013319.5626853
31212eec-7cac-423b-96e8-170816cc38be_1731013320301_3875,0.25404810905456543,31212eec-7cac-423b-96e8-170816cc38be,1731013320.5556426
31212eec-7cac-423b-96e8-170816cc38be_1731013321303_8872,0.25426793098449707,31212eec-7cac-423b-96e8-170816cc38be,1731013321.5581589
31212eec-7cac-423b-96e8-170816cc38be_1731013322306_5934,0.2253882884979248,31212eec-7cac-423b-96e8-170816cc38be,1731013322.5320258
31212eec-7cac-423b-96e8-170816cc38be_1731013323307_6907,0.19525408744812012,31212eec-7cac-423b-96e8-170816cc38be,1731013323.5028162
31212eec-7cac-423b-96e8-170816cc38be_1731013324309_9915,0.25623655319213867,31212eec-7cac-423b-96e8-170816cc38be,1731013324.56649
31212eec-7cac-423b-96e8-170816cc38be_1731013325312_6862,0.26952171325683594,31212eec-7cac-423b-96e8-170816cc38be,1731013325.5824077
31212eec-7cac-423b-96e8-170816cc38be_1731013326315_1227,0.2559027671813965,31212eec-7cac-423b-96e8-170816cc38be,1731013326.5714126
31212eec-7cac-423b-96e8-170816cc38be_1731013327317_6191,0.2642993927001953,31212eec-7cac-423b-96e8-170816cc38be,1731013327.5821722
31212eec-7cac-423b-96e8-170816cc38be_1731013328319_7389,0.24270009994506836,31212eec-7cac-423b-96e8-170816cc38be,1731013328.5631964
31212eec-7cac-423b-96e8-170816cc38be_1731013329322_975,0.2692739963531494,31212eec-7cac-423b-96e8-170816cc38be,1731013329.5924802
31212eec-7cac-423b-96e8-170816cc38be_1731013330325_6434,0.22028017044067383,31212eec-7cac-423b-96e8-170816cc38be,1731013330.546673
31212eec-7cac-423b-96e8-170816cc38be_1731013331328_561,0.22588634490966797,31212eec-7cac-423b-96e8-170816cc38be,1731013331.554923
31212eec-7cac-423b-96e8-170816cc38be_1731013332331_7348,0.20541930198669434,31212eec-7cac-423b-96e8-170816cc38be,1731013332.5370903
31212eec-7cac-423b-96e8-170816cc38be_1731013333333_2635,0.23210763931274414,31212eec-7cac-423b-96e8-170816cc38be,1731013333.5664496
31212eec-7cac-423b-96e8-170816cc38be_1731013334336_7840,0.24125981330871582,31212eec-7cac-423b-96e8-170816cc38be,1731013334.57834
31212eec-7cac-423b-96e8-170816cc38be_1731013335339_5374,0.2716035842895508,31212eec-7cac-423b-96e8-170816cc38be,1731013335.611404
31212eec-7cac-423b-96e8-170816cc38be_1731013336342_106,0.22569680213928223,31212eec-7cac-423b-96e8-170816cc38be,1731013336.5681937
31212eec-7cac-423b-96e8-170816cc38be_1731013337344_3694,0.23241019248962402,31212eec-7cac-423b-96e8-170816cc38be,1731013337.5774384
31212eec-7cac-423b-96e8-170816cc38be_1731013338346_8060,0.2170414924621582,31212eec-7cac-423b-96e8-170816cc38be,1731013338.563553
31212eec-7cac-423b-96e8-170816cc38be_1731013339348_2773,0.2293415069580078,31212eec-7cac-423b-96e8-170816cc38be,1731013339.5818121
31212eec-7cac-423b-96e8-170816cc38be_1731013340354_4765,0.22123932838439941,31212eec-7cac-423b-96e8-170816cc38be,1731013340.576619
31212eec-7cac-423b-96e8-170816cc38be_1731013341357_1043,0.2264084815979004,31212eec-7cac-423b-96e8-170816cc38be,1731013341.5844405
31212eec-7cac-423b-96e8-170816cc38be_1731013342360_8946,0.2938516139984131,31212eec-7cac-423b-96e8-170816cc38be,1731013342.6544547
31212eec-7cac-423b-96e8-170816cc38be_1731013343362_3339,0.21788430213928223,31212eec-7cac-423b-96e8-170816cc38be,1731013343.5845745
31212eec-7cac-423b-96e8-170816cc38be_1731013344368_662,0.22068572044372559,31212eec-7cac-423b-96e8-170816cc38be,1731013344.5900211
31212eec-7cac-423b-96e8-170816cc38be_1731013345371_3999,0.1997661590576172,31212eec-7cac-423b-96e8-170816cc38be,1731013345.5716295
31212eec-7cac-423b-96e8-170816cc38be_1731013346374_2528,0.2294464111328125,31212eec-7cac-423b-96e8-170816cc38be,1731013346.603927
31212eec-7cac-423b-96e8-170816cc38be_1731013347376_3445,0.22948074340820312,31212eec-7cac-423b-96e8-170816cc38be,1731013347.6065278
31212eec-7cac-423b-96e8-170816cc38be_1731013348379_2077,0.2551708221435547,31212eec-7cac-423b-96e8-170816cc38be,1731013348.634705
31212eec-7cac-423b-96e8-170816cc38be_1731013349381_6298,0.24646258354187012,31212eec-7cac-423b-96e8-170816cc38be,1731013349.6286063
31212eec-7cac-423b-96e8-170816cc38be_1731013350384_2243,0.24495840072631836,31212eec-7cac-423b-96e8-170816cc38be,1731013350.6298006
31212eec-7cac-423b-96e8-170816cc38be_1731013351386_5777,0.22392559051513672,31212eec-7cac-423b-96e8-170816cc38be,1731013351.6113684
31212eec-7cac-423b-96e8-170816cc38be_1731013352389_7590,0.25989866256713867,31212eec-7cac-423b-96e8-170816cc38be,1731013352.6499362
31212eec-7cac-423b-96e8-170816cc38be_1731013353392_7436,0.22620224952697754,31212eec-7cac-423b-96e8-170816cc38be,1731013353.6187923
31212eec-7cac-423b-96e8-170816cc38be_1731013354394_3122,0.21088171005249023,31212eec-7cac-423b-96e8-170816cc38be,1731013354.6061668
31212eec-7cac-423b-96e8-170816cc38be_1731013355397_143,0.2037363052368164,31212eec-7cac-423b-96e8-170816cc38be,1731013355.6016648
31212eec-7cac-423b-96e8-170816cc38be_1731013356400_8814,0.23035931587219238,31212eec-7cac-423b-96e8-170816cc38be,1731013356.6308343
31212eec-7cac-423b-96e8-170816cc38be_1731013357402_2551,0.24248337745666504,31212eec-7cac-423b-96e8-170816cc38be,1731013357.6455157
31212eec-7cac-423b-96e8-170816cc38be_1731013358405_517,0.27603578567504883,31212eec-7cac-423b-96e8-170816cc38be,1731013358.6816401
31212eec-7cac-423b-96e8-170816cc38be_1731013359407_2964,0.23024749755859375,31212eec-7cac-423b-96e8-170816cc38be,1731013359.6382928
31212eec-7cac-423b-96e8-170816cc38be_1731013360410_7686,0.22985434532165527,31212eec-7cac-423b-96e8-170816cc38be,1731013360.6409333
31212eec-7cac-423b-96e8-170816cc38be_1731013361413_7134,0.21997427940368652,31212eec-7cac-423b-96e8-170816cc38be,1731013361.6338146
31212eec-7cac-423b-96e8-170816cc38be_1731013362415_3640,0.23015522956848145,31212eec-7cac-423b-96e8-170816cc38be,1731013362.646521
31212eec-7cac-423b-96e8-170816cc38be_1731013363418_939,0.22850871086120605,31212eec-7cac-423b-96e8-170816cc38be,1731013363.647432
31212eec-7cac-423b-96e8-170816cc38be_1731013364421_9206,0.24446821212768555,31212eec-7cac-423b-96e8-170816cc38be,1731013364.6661196
31212eec-7cac-423b-96e8-170816cc38be_1731013365423_5093,0.2522459030151367,31212eec-7cac-423b-96e8-170816cc38be,1731013365.6765227
31212eec-7cac-423b-96e8-170816cc38be_1731013366426_8161,0.22142696380615234,31212eec-7cac-423b-96e8-170816cc38be,1731013366.6483266
31212eec-7cac-423b-96e8-170816cc38be_1731013367428_3823,0.21783065795898438,31212eec-7cac-423b-96e8-170816cc38be,1731013367.6473358
31212eec-7cac-423b-96e8-170816cc38be_1731013368431_6359,0.2263321876525879,31212eec-7cac-423b-96e8-170816cc38be,1731013368.6584013
31212eec-7cac-423b-96e8-170816cc38be_1731013369434_2950,0.24361801147460938,31212eec-7cac-423b-96e8-170816cc38be,1731013369.6782823
31212eec-7cac-423b-96e8-170816cc38be_1731013370436_4069,0.2356855869293213,31212eec-7cac-423b-96e8-170816cc38be,1731013370.6732156
31212eec-7cac-423b-96e8-170816cc38be_1731013371439_8066,0.21773099899291992,31212eec-7cac-423b-96e8-170816cc38be,1731013371.65778
31212eec-7cac-423b-96e8-170816cc38be_1731013372442_6325,0.23027491569519043,31212eec-7cac-423b-96e8-170816cc38be,1731013372.6728868
31212eec-7cac-423b-96e8-170816cc38be_1731013373444_2034,0.2302687168121338,31212eec-7cac-423b-96e8-170816cc38be,1731013373.675427
31212eec-7cac-423b-96e8-170816cc38be_1731013374447_8030,0.27320194244384766,31212eec-7cac-423b-96e8-170816cc38be,1731013374.7208254
31212eec-7cac-423b-96e8-170816cc38be_1731013375449_9990,0.23451900482177734,31212eec-7cac-423b-96e8-170816cc38be,1731013375.6847167
31212eec-7cac-423b-96e8-170816cc38be_1731013376452_4705,0.27620959281921387,31212eec-7cac-423b-96e8-170816cc38be,1731013376.7289777
31212eec-7cac-423b-96e8-170816cc38be_1731013377454_8730,0.25321459770202637,31212eec-7cac-423b-96e8-170816cc38be,1731013377.7085726
31212eec-7cac-423b-96e8-170816cc38be_1731013378457_1337,0.23049402236938477,31212eec-7cac-423b-96e8-170816cc38be,1731013378.6884382
31212eec-7cac-423b-96e8-170816cc38be_1731013379459_7559,0.20900893211364746,31212eec-7cac-423b-96e8-170816cc38be,1731013379.6694307
31212eec-7cac-423b-96e8-170816cc38be_1731013380462_2654,0.22826242446899414,31212eec-7cac-423b-96e8-170816cc38be,1731013380.691779
31212eec-7cac-423b-96e8-170816cc38be_1731013381465_5835,0.23862433433532715,31212eec-7cac-423b-96e8-170816cc38be,1731013381.7044632
31212eec-7cac-423b-96e8-170816cc38be_1731013382468_7533,0.2354426383972168,31212eec-7cac-423b-96e8-170816cc38be,1731013382.7039022
31212eec-7cac-423b-96e8-170816cc38be_1731013383470_3251,0.2460346221923828,31212eec-7cac-423b-96e8-170816cc38be,1731013383.716964
31212eec-7cac-423b-96e8-170816cc38be_1731013384473_591,0.21352314949035645,31212eec-7cac-423b-96e8-170816cc38be,1731013384.687061
31212eec-7cac-423b-96e8-170816cc38be_1731013385476_1155,0.22714495658874512,31212eec-7cac-423b-96e8-170816cc38be,1731013385.7038448
31212eec-7cac-423b-96e8-170816cc38be_1731013386478_8263,0.21110868453979492,31212eec-7cac-423b-96e8-170816cc38be,1731013386.6903443
31212eec-7cac-423b-96e8-170816cc38be_1731013387481_7082,0.221970796585083,31212eec-7cac-423b-96e8-170816cc38be,1731013387.7038083
31212eec-7cac-423b-96e8-170816cc38be_1731013388486_5081,0.2336130142211914,31212eec-7cac-423b-96e8-170816cc38be,1731013388.7201328
31212eec-7cac-423b-96e8-170816cc38be_1731013389488_955,0.26048946380615234,31212eec-7cac-423b-96e8-170816cc38be,1731013389.7495828
31212eec-7cac-423b-96e8-170816cc38be_1731013390490_3747,0.23060345649719238,31212eec-7cac-423b-96e8-170816cc38be,1731013390.7213478
31212eec-7cac-423b-96e8-170816cc38be_1731013391492_9063,0.22238683700561523,31212eec-7cac-423b-96e8-170816cc38be,1731013391.7158282
31212eec-7cac-423b-96e8-170816cc38be_1731013392495_4574,0.25199222564697266,31212eec-7cac-423b-96e8-170816cc38be,1731013392.7473292
31212eec-7cac-423b-96e8-170816cc38be_1731013393497_4163,0.22861170768737793,31212eec-7cac-423b-96e8-170816cc38be,1731013393.7266667
31212eec-7cac-423b-96e8-170816cc38be_1731013394500_1611,0.2683594226837158,31212eec-7cac-423b-96e8-170816cc38be,1731013394.7689629
31212eec-7cac-423b-96e8-170816cc38be_1731013395502_8674,0.2530832290649414,31212eec-7cac-423b-96e8-170816cc38be,1731013395.755909
31212eec-7cac-423b-96e8-170816cc38be_1731013396504_9401,0.23815512657165527,31212eec-7cac-423b-96e8-170816cc38be,1731013396.7436373
31212eec-7cac-423b-96e8-170816cc38be_1731013397507_9147,0.2280104160308838,31212eec-7cac-423b-96e8-170816cc38be,1731013397.736123
31212eec-7cac-423b-96e8-170816cc38be_1731013398510_9497,0.2429966926574707,31212eec-7cac-423b-96e8-170816cc38be,1731013398.7537062
31212eec-7cac-423b-96e8-170816cc38be_1731013399512_1724,0.24071955680847168,31212eec-7cac-423b-96e8-170816cc38be,1731013399.754196
31212eec-7cac-423b-96e8-170816cc38be_1731013400516_1018,0.2224593162536621,31212eec-7cac-423b-96e8-170816cc38be,1731013400.7392218
31212eec-7cac-423b-96e8-170816cc38be_1731013401518_1563,0.22972941398620605,31212eec-7cac-423b-96e8-170816cc38be,1731013401.7490196
31212eec-7cac-423b-96e8-170816cc38be_1731013402522_1750,0.2024233341217041,31212eec-7cac-423b-96e8-170816cc38be,1731013402.7249177
31212eec-7cac-423b-96e8-170816cc38be_1731013403524_3665,0.20610260963439941,31212eec-7cac-423b-96e8-170816cc38be,1731013403.7311716
31212eec-7cac-423b-96e8-170816cc38be_1731013404527_2073,0.21402645111083984,31212eec-7cac-423b-96e8-170816cc38be,1731013404.7421417
31212eec-7cac-423b-96e8-170816cc38be_1731013405530_5526,0.24473977088928223,31212eec-7cac-423b-96e8-170816cc38be,1731013405.775519
31212eec-7cac-423b-96e8-170816cc38be_1731013406532_6201,0.23181819915771484,31212eec-7cac-423b-96e8-170816cc38be,1731013406.7694979
31212eec-7cac-423b-96e8-170816cc38be_1731013407539_8062,0.2098832130432129,31212eec-7cac-423b-96e8-170816cc38be,1731013407.750182
31212eec-7cac-423b-96e8-170816cc38be_1731013408542_4331,0.2735612392425537,31212eec-7cac-423b-96e8-170816cc38be,1731013408.816482
31212eec-7cac-423b-96e8-170816cc38be_1731013409545_8048,0.24285316467285156,31212eec-7cac-423b-96e8-170816cc38be,1731013409.7886808
31212eec-7cac-423b-96e8-170816cc38be_1731013410548_6070,0.24787592887878418,31212eec-7cac-423b-96e8-170816cc38be,1731013410.8003435
31212eec-7cac-423b-96e8-170816cc38be_1731013411554_9205,0.22507429122924805,31212eec-7cac-423b-96e8-170816cc38be,1731013411.7800786
31212eec-7cac-423b-96e8-170816cc38be_1731013412557_358,0.2481377124786377,31212eec-7cac-423b-96e8-170816cc38be,1731013412.8058147
31212eec-7cac-423b-96e8-170816cc38be_1731013413560_9842,0.2283611297607422,31212eec-7cac-423b-96e8-170816cc38be,1731013413.7890973
31212eec-7cac-423b-96e8-170816cc38be_1731013414562_4619,0.22613787651062012,31212eec-7cac-423b-96e8-170816cc38be,1731013414.7891757
31212eec-7cac-423b-96e8-170816cc38be_1731013415565_2129,0.24973464012145996,31212eec-7cac-423b-96e8-170816cc38be,1731013415.8157742
31212eec-7cac-423b-96e8-170816cc38be_1731013416568_461,0.2400975227355957,31212eec-7cac-423b-96e8-170816cc38be,1731013416.8088367
31212eec-7cac-423b-96e8-170816cc38be_1731013417570_6879,0.22287225723266602,31212eec-7cac-423b-96e8-170816cc38be,1731013417.7941122
31212eec-7cac-423b-96e8-170816cc38be_1731013418573_8960,0.2766101360321045,31212eec-7cac-423b-96e8-170816cc38be,1731013418.8504841
31212eec-7cac-423b-96e8-170816cc38be_1731013419575_5501,0.2310504913330078,31212eec-7cac-423b-96e8-170816cc38be,1731013419.807523
31212eec-7cac-423b-96e8-170816cc38be_1731013420578_5590,0.22459149360656738,31212eec-7cac-423b-96e8-170816cc38be,1731013420.8037508
31212eec-7cac-423b-96e8-170816cc38be_1731013421581_9474,0.22934436798095703,31212eec-7cac-423b-96e8-170816cc38be,1731013421.8111165
31212eec-7cac-423b-96e8-170816cc38be_1731013422583_5397,0.2688257694244385,31212eec-7cac-423b-96e8-170816cc38be,1731013422.8532712
31212eec-7cac-423b-96e8-170816cc38be_1731013423586_4497,0.2243328094482422,31212eec-7cac-423b-96e8-170816cc38be,1731013423.8112483
31212eec-7cac-423b-96e8-170816cc38be_1731013424589_3828,0.2317342758178711,31212eec-7cac-423b-96e8-170816cc38be,1731013424.8213177
31212eec-7cac-423b-96e8-170816cc38be_1731013425591_1108,0.2298731803894043,31212eec-7cac-423b-96e8-170816cc38be,1731013425.8219056
31212eec-7cac-423b-96e8-170816cc38be_1731013426594_9526,0.2543914318084717,31212eec-7cac-423b-96e8-170816cc38be,1731013426.8491495
31212eec-7cac-423b-96e8-170816cc38be_1731013427596_2952,0.2719707489013672,31212eec-7cac-423b-96e8-170816cc38be,1731013427.8694744
31212eec-7cac-423b-96e8-170816cc38be_1731013428599_7706,0.26264524459838867,31212eec-7cac-423b-96e8-170816cc38be,1731013428.8629897
31212eec-7cac-423b-96e8-170816cc38be_1731013429602_1018,0.26298046112060547,31212eec-7cac-423b-96e8-170816cc38be,1731013429.8657777
31212eec-7cac-423b-96e8-170816cc38be_1731013430604_8601,0.2670712471008301,31212eec-7cac-423b-96e8-170816cc38be,1731013430.8725092
31212eec-7cac-423b-96e8-170816cc38be_1731013431607_3071,0.23819613456726074,31212eec-7cac-423b-96e8-170816cc38be,1731013431.8462064
31212eec-7cac-423b-96e8-170816cc38be_1731013432610_755,0.27562475204467773,31212eec-7cac-423b-96e8-170816cc38be,1731013432.8863401
31212eec-7cac-423b-96e8-170816cc38be_1731013433612_1683,0.22863388061523438,31212eec-7cac-423b-96e8-170816cc38be,1731013433.8418746
31212eec-7cac-423b-96e8-170816cc38be_1731013434615_6067,0.23044466972351074,31212eec-7cac-423b-96e8-170816cc38be,1731013434.8462362
31212eec-7cac-423b-96e8-170816cc38be_1731013435617_9140,0.21081209182739258,31212eec-7cac-423b-96e8-170816cc38be,1731013435.8286266
31212eec-7cac-423b-96e8-170816cc38be_1731013436620_5657,0.26141905784606934,31212eec-7cac-423b-96e8-170816cc38be,1731013436.8819158
31212eec-7cac-423b-96e8-170816cc38be_1731013437622_7407,0.2611057758331299,31212eec-7cac-423b-96e8-170816cc38be,1731013437.884144
31212eec-7cac-423b-96e8-170816cc38be_1731013438625_3900,0.2659127712249756,31212eec-7cac-423b-96e8-170816cc38be,1731013438.8915918
31212eec-7cac-423b-96e8-170816cc38be_1731013439627_2790,0.2699775695800781,31212eec-7cac-423b-96e8-170816cc38be,1731013439.898187
31212eec-7cac-423b-96e8-170816cc38be_1731013440630_3120,0.21582627296447754,31212eec-7cac-423b-96e8-170816cc38be,1731013440.8465562
31212eec-7cac-423b-96e8-170816cc38be_1731013441632_7351,0.25495004653930664,31212eec-7cac-423b-96e8-170816cc38be,1731013441.8875308
31212eec-7cac-423b-96e8-170816cc38be_1731013442634_4082,0.2515408992767334,31212eec-7cac-423b-96e8-170816cc38be,1731013442.886638
31212eec-7cac-423b-96e8-170816cc38be_1731013443637_8308,0.26427555084228516,31212eec-7cac-423b-96e8-170816cc38be,1731013443.9019902
31212eec-7cac-423b-96e8-170816cc38be_1731013444639_414,0.2124650478363037,31212eec-7cac-423b-96e8-170816cc38be,1731013444.852693
31212eec-7cac-423b-96e8-170816cc38be_1731013445642_8161,0.25194621086120605,31212eec-7cac-423b-96e8-170816cc38be,1731013445.894713
31212eec-7cac-423b-96e8-170816cc38be_1731013446644_925,0.250957727432251,31212eec-7cac-423b-96e8-170816cc38be,1731013446.8962545
31212eec-7cac-423b-96e8-170816cc38be_1731013447646_42,0.22813129425048828,31212eec-7cac-423b-96e8-170816cc38be,1731013447.8750107
31212eec-7cac-423b-96e8-170816cc38be_1731013448648_1611,0.24589014053344727,31212eec-7cac-423b-96e8-170816cc38be,1731013448.895206
31212eec-7cac-423b-96e8-170816cc38be_1731013449650_8785,0.22077178955078125,31212eec-7cac-423b-96e8-170816cc38be,1731013449.8719883
31212eec-7cac-423b-96e8-170816cc38be_1731013450652_9669,0.20187067985534668,31212eec-7cac-423b-96e8-170816cc38be,1731013450.8551252
31212eec-7cac-423b-96e8-170816cc38be_1731013451655_1855,0.22858238220214844,31212eec-7cac-423b-96e8-170816cc38be,1731013451.8843486
31212eec-7cac-423b-96e8-170816cc38be_1731013452658_1123,0.20844030380249023,31212eec-7cac-423b-96e8-170816cc38be,1731013452.866893
31212eec-7cac-423b-96e8-170816cc38be_1731013453660_6008,0.22798657417297363,31212eec-7cac-423b-96e8-170816cc38be,1731013453.8889942
31212eec-7cac-423b-96e8-170816cc38be_1731013454663_9669,0.22308564186096191,31212eec-7cac-423b-96e8-170816cc38be,1731013454.88669
31212eec-7cac-423b-96e8-170816cc38be_1731013455665_7708,0.2635164260864258,31212eec-7cac-423b-96e8-170816cc38be,1731013455.9297457
31212eec-7cac-423b-96e8-170816cc38be_1731013456668_7284,0.2179574966430664,31212eec-7cac-423b-96e8-170816cc38be,1731013456.8867912
31212eec-7cac-423b-96e8-170816cc38be_1731013457670_7088,0.24624037742614746,31212eec-7cac-423b-96e8-170816cc38be,1731013457.9175858
31212eec-7cac-423b-96e8-170816cc38be_1731013458673_2845,0.28945422172546387,31212eec-7cac-423b-96e8-170816cc38be,1731013458.9634056
31212eec-7cac-423b-96e8-170816cc38be_1731013459679_1038,0.263277530670166,31212eec-7cac-423b-96e8-170816cc38be,1731013459.942861
31212eec-7cac-423b-96e8-170816cc38be_1731013460681_1873,0.24390220642089844,31212eec-7cac-423b-96e8-170816cc38be,1731013460.9263208
31212eec-7cac-423b-96e8-170816cc38be_1731013461684_214,0.27730798721313477,31212eec-7cac-423b-96e8-170816cc38be,1731013461.9622846
