message_id,latency,producer_id,timestamp
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024678917_1442,0.265347957611084,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024679.1836376
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024679920_2199,0.39055299758911133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024680.3111665
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024680922_7502,0.42725658416748047,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024681.350549
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024681925_5838,0.4513669013977051,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024682.3772
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024682927_5571,0.44785618782043457,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024683.3760924
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024683930_319,0.40929460525512695,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024684.340133
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024684932_1299,0.3591940402984619,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024685.2924263
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024685935_3604,0.3414270877838135,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024686.2773395
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024686938_2204,0.29586243629455566,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024687.2344627
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024687940_1431,0.2966482639312744,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024688.237685
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024688943_3729,0.3266725540161133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024689.2702792
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024689945_4043,0.31970977783203125,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024690.2657762
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024690947_1816,0.3565394878387451,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024691.3045619
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024691950_7391,0.30386996269226074,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024692.2546
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024692952_1545,0.2960853576660156,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024693.2493978
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024693955_8308,0.24867773056030273,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024694.204572
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024694957_6868,0.2588198184967041,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024695.2167156
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024695959_5601,0.26047587394714355,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024696.2208028
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024696962_7859,0.2550680637359619,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024697.2180343
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024697965_3727,0.20409631729125977,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024698.1741552
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024698972_5691,0.19567298889160156,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024699.1681182
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024699974_4680,0.1967449188232422,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024700.171822
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024700976_7725,0.19388055801391602,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024701.1710083
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024701979_5750,0.19040131568908691,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024702.1699696
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024702981_3960,0.1873462200164795,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024703.1691353
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024703983_4527,0.19809675216674805,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024704.1823413
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024704986_4823,0.18825626373291016,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024705.1754582
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024705989_4780,0.2509779930114746,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024706.2406769
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024706991_312,0.24400067329406738,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024707.2365775
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024707996_8565,0.3381969928741455,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024708.3357205
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024708999_4795,0.31667232513427734,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024709.3168707
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024710002_2191,0.24866771697998047,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024710.251393
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024711007_4329,0.18710565567016602,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024711.1949909
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024712009_9456,0.19467997550964355,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024712.2049828
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024713012_6740,0.18929028511047363,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024713.2026346
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024714015_1343,0.19100451469421387,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024714.2065792
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024715017_5302,0.19427061080932617,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024715.212044
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024716019_1995,0.24033188819885254,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024716.2604554
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024717022_1458,0.2173755168914795,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024717.24016
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024718025_9565,0.19549202919006348,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024718.221165
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024719027_6700,0.33237361907958984,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024719.360557
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024720030_5472,0.4767496585845947,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024720.5073607
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024721032_7367,0.7930111885070801,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024721.826114
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024722035_6660,0.9206826686859131,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024722.9563699
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024723038_7757,1.0013182163238525,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024724.0403125
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024724043_4915,1.096182107925415,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024725.139914
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024725045_9626,1.2299320697784424,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024726.275742
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024726049_4101,1.2746391296386719,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024727.3313808
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024727058_1293,1.3271231651306152,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024728.3861318
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024728061_8683,1.48769211769104,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024729.5491586
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024729063_3963,1.6106255054473877,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024730.6747692
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024730066_9564,1.7575936317443848,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024731.824225
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024731068_9403,1.8438003063201904,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024732.9129436
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024732071_900,2.059255838394165,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024734.1309588
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024733073_5389,2.128173828125,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024735.2020206
