message_id,latency,producer_id,timestamp
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017575173_1412,0.3262460231781006,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017575.5000424
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017576175_7652,0.3179912567138672,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017576.494414
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017577178_7118,0.3117496967315674,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017577.4906685
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017578181_656,0.31562113761901855,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017578.4971569
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017579183_9968,0.33424878120422363,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017579.5181916
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017580186_4801,0.3286290168762207,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017580.5153086
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017581188_520,0.3537125587463379,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017581.5431612
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017582190_6409,0.321732759475708,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017582.5130942
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017583193_3040,0.3461170196533203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017583.5401688
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017584196_6894,0.3205904960632324,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017584.5170348
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017585198_6691,0.32774853706359863,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017585.526953
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017586200_6576,0.332197904586792,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017586.5333755
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017587202_3594,0.368333101272583,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017587.5711548
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017588204_6901,0.35341525077819824,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017588.5587895
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017589207_6141,0.3287177085876465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017589.5365565
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017590209_398,0.3273336887359619,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017590.5374887
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017591212_9073,0.32933902740478516,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017591.5421197
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017592214_4067,0.3294217586517334,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017592.5447671
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017593217_4011,0.31996846199035645,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017593.53783
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017594219_3283,0.32493066787719727,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017594.5449803
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017595221_9202,0.3456552028656006,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017595.5678334
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017596224_8879,0.31847715377807617,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017596.5431108
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017597226_5471,0.32738804817199707,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017597.5545526
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017598229_6368,0.33312034606933594,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017598.5629265
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017599232_2138,0.34594178199768066,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017599.5783992
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017600234_3973,0.33446311950683594,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017600.5693624
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017601236_2886,0.33289098739624023,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017601.5702202
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017602239_5068,0.3148939609527588,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017602.5547514
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017603242_595,0.3201785087585449,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017603.5626798
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017604244_3431,0.32546091079711914,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017604.5704806
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017605246_5024,0.33899784088134766,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017605.586124
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017606249_9922,0.3992764949798584,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017606.649024
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017607252_1978,0.40288376808166504,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017607.6553226
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017608253_1194,0.37645411491394043,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017608.6307435
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017609256_6924,0.3178083896636963,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017609.574807
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017610258_1717,0.3276057243347168,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017610.58689
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017611261_4950,0.3335554599761963,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017611.5952854
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017612263_3627,0.36609745025634766,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017612.6303961
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017613266_3788,0.31072521209716797,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017613.577483
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017614269_214,0.3129715919494629,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017614.5839
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017615272_521,0.32750487327575684,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017615.5999568
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017616274_9258,0.3529813289642334,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017616.6282675
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017617277_3776,0.3385443687438965,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017617.6165214
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017618280_3174,0.3429527282714844,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017618.6275551
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017619286_9108,0.3300821781158447,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017619.6172216
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017620289_1193,0.32698845863342285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017620.616675
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017621291_6461,0.3201122283935547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017621.614899
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017622297_7005,0.3606874942779541,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017622.6583247
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017623299_1704,0.30781054496765137,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017623.607699
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017624301_4803,0.32538700103759766,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017624.627769
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017625304_94,0.33766674995422363,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017625.6424978
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017626307_1866,0.31034350395202637,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017626.6181633
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017627309_2306,0.3694581985473633,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017627.6797938
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017628312_8522,0.3566012382507324,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017628.6697292
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017629315_910,0.3277170658111572,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017629.6433907
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017630317_6346,0.3449389934539795,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017630.6631742
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017631320_5034,0.3131685256958008,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017631.6338382
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017632322_6215,0.3463160991668701,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017632.669545
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017633325_4543,0.33002805709838867,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017633.656002
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017634328_7198,0.33722829818725586,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017634.6657739
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017635330_8779,0.3290116786956787,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017635.6606414
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017636334_4967,0.31928277015686035,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017636.653864
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017637336_5872,0.31842851638793945,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017637.6554909
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017638338_7223,0.32363414764404297,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017638.6629322
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017639341_7537,0.3273739814758301,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017639.669047
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017640343_6467,0.33652210235595703,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017640.680187
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017641345_3403,0.31927967071533203,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017641.6654317
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017642348_3718,0.3460686206817627,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017642.6947532
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017643350_6660,0.3258633613586426,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017643.6770144
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017644353_9885,0.31874537467956543,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017644.6725523
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017645356_5408,0.32758450508117676,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017645.6841083
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017646358_9797,0.34520483016967773,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017646.7042842
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017647360_23,0.31225037574768066,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017647.6733658
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017648362_9560,0.3296480178833008,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017648.6929257
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017649365_2658,0.33913278579711914,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017649.7046905
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017650367_7435,0.34892964363098145,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017650.7167053
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017651369_8320,0.3428020477294922,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017651.7127428
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017652372_1843,0.34746456146240234,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017652.7203255
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017653375_1373,0.3465728759765625,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017653.7221353
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017654377_410,0.40159058570861816,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017654.77995
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017655380_2217,0.33524370193481445,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017655.7162607
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017656382_6330,0.3213534355163574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017656.7045188
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017657385_573,0.34715938568115234,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017657.7331
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017658388_3913,0.3233907222747803,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017658.7119274
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017659390_1084,0.3442826271057129,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017659.7354143
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017660393_4750,0.33424806594848633,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017660.7279232
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017661395_7040,0.3221306800842285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017661.7182288
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017662398_9837,0.37308311462402344,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017662.7718303
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017663400_9482,0.31514906883239746,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017663.7163296
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017664403_8937,0.3293905258178711,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017664.7330654
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017665405_9187,0.3364131450653076,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017665.7427
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017666408_662,0.331073522567749,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017666.7394676
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017667410_5402,0.5583019256591797,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017667.968845
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017668412_4040,0.3486647605895996,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017668.7611282
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017669414_3244,0.351715087890625,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017669.7667606
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017670417_1276,0.36004638671875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017670.7776613
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017671419_2241,0.34202098846435547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017671.7621627
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017672423_6624,0.3433363437652588,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017672.773436
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017673432_705,0.3488805294036865,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017673.7815282
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017674434_543,0.3387112617492676,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017674.773967
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017675437_2364,0.35600876808166504,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017675.7939472
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017676440_4173,0.32222461700439453,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017676.7627614
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017677442_5973,0.3017592430114746,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017677.7444983
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017678444_8782,0.32510972023010254,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017678.7704453
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017679447_4728,0.3201568126678467,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017679.7675529
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017680449_4656,0.3316621780395508,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017680.781406
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017681451_7973,0.3099527359008789,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017681.7621245
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017682454_8348,0.32122254371643066,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017682.7763853
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017683457_5212,0.347898006439209,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017683.8053432
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017684459_2514,0.3650205135345459,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017684.8248525
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017685461_8806,0.3259098529815674,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017685.788361
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017686464_3069,0.3338170051574707,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017686.7987647
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017687467_1765,0.33414554595947266,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017687.8018596
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017688469_5636,0.31601428985595703,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017688.7863424
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017689472_7463,0.33135485649108887,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017689.8043754
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017690475_6899,0.32036471366882324,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017690.79611
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017691477_8464,0.31755685806274414,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017691.7959583
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017692480_43,0.329540491104126,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017692.8100011
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017693482_204,0.3532729148864746,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017693.8361964
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017694485_1430,0.3581206798553467,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017694.8436277
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017695487_6030,0.3282794952392578,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017695.8161392
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017696490_2922,0.3350381851196289,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017696.8256323
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017697492_839,0.31654930114746094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017697.8097446
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017698494_7590,0.3341357707977295,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017698.8293638
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017699497_1223,0.33846235275268555,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017699.836478
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017700500_1422,0.31496334075927734,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017700.8156748
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017701502_4805,0.3046865463256836,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017701.8079042
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017702505_5219,0.3779585361480713,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017702.8839622
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017703507_1873,0.3174316883087158,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017703.8257701
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017704510_1683,0.3186049461364746,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017704.829533
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017705512_4625,0.30199098587036133,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017705.815354
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017706515_5674,0.3358771800994873,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017706.8518202
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017707517_1389,0.3198587894439697,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017707.8376553
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017708519_9140,0.3430213928222656,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017708.863276
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017709522_2557,0.31996989250183105,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017709.8429046
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017710524_4058,0.3309609889984131,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017710.8554502
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017711526_5797,0.3469514846801758,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017711.8741598
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017712529_411,0.3372950553894043,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017712.8671887
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017713532_4882,0.35590243339538574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017713.8883452
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017714535_5160,0.3146235942840576,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017714.8502014
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017715537_3208,0.3253331184387207,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017715.8631382
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017716539_4265,0.3145630359649658,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017716.8546963
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017717542_7671,0.31971263885498047,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017717.862565
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017718545_1711,0.3141651153564453,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017718.8597083
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017719547_2075,0.37004971504211426,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017719.9180202
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017720550_98,0.31178903579711914,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017720.8624344
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017721552_1826,0.31986451148986816,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017721.873141
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017722555_7148,0.31653618812561035,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017722.8724217
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017723558_8263,0.34726548194885254,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017723.9059417
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017724560_739,0.36530542373657227,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017724.9266431
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017725563_4412,0.3569304943084717,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017725.9207907
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017726566_2319,0.333721399307251,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017726.9004662
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017727568_8988,0.3109571933746338,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017727.8802269
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017728571_243,0.3201723098754883,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017728.89201
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017729574_501,0.32914161682128906,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017729.9036016
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017730576_4747,0.3066558837890625,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017730.8833454
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017731578_8661,0.3602888584136963,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017731.9395854
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017732581_2836,0.33277106285095215,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017732.9146888
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017733584_9789,0.33095240592956543,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017733.9156437
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017734586_7717,0.3398268222808838,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017734.926826
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017735589_5881,0.33269500732421875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017735.9221113
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017736590_1659,0.32990241050720215,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017736.9209428
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017737592_6542,0.4078824520111084,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017738.0012076
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017738595_9773,0.3814682960510254,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017738.9773974
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017739598_2313,0.387861967086792,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017739.986466
