message_id,latency,producer_id,timestamp
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015909046_7261,0.22792744636535645,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015909.2742507
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015910048_8678,0.21205592155456543,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015910.2605722
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015911050_6498,0.23370099067687988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015911.2844238
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015912052_4279,0.21239495277404785,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015912.264772
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015913054_1181,0.2094881534576416,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015913.2640412
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015914056_7161,0.2056891918182373,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015914.2622225
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015915058_7919,0.20604276657104492,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015915.2645311
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015916060_8116,0.22191262245178223,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015916.2825716
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015917062_7567,0.22026300430297852,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015917.2828877
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015918064_4154,0.21758437156677246,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015918.2821722
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015919066_6471,0.22726225852966309,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015919.2942498
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015920069_9879,0.22797393798828125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015920.2977242
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015921072_7270,0.23182249069213867,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015921.304531
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015922075_8739,0.268496036529541,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015922.3465087
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015923080_4483,0.20876383781433105,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015923.289317
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015924082_8420,0.22711753845214844,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015924.3100715
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015925084_7078,0.20259618759155273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015925.2870703
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015926086_5686,0.2922680377960205,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015926.3787339
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015927090_7588,0.24533820152282715,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015927.3356233
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015928092_2905,0.2680847644805908,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015928.3610697
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015929099_8908,0.25441622734069824,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015929.3538923
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015930102_3899,0.24944210052490234,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015930.3519409
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015931104_4219,0.28693413734436035,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015931.3921027
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015932106_3561,0.28609585762023926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015932.3934069
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015933109_1502,0.2673206329345703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015933.377301
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015934113_805,0.2607724666595459,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015934.3742397
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015935115_6973,0.25609588623046875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015935.371829
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015936118_7714,0.26430630683898926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015936.383278
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015937121_4183,0.2729067802429199,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015937.395064
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015938125_298,0.2753942012786865,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015938.4015243
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015939128_2581,0.28312063217163086,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015939.4120896
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015940131_9078,0.2658205032348633,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015940.3971205
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015941135_217,0.2799263000488281,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015941.4154785
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015942138_5197,0.2856874465942383,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015942.4242072
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015943141_3518,0.27755117416381836,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015943.4198205
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015944143_6596,0.20914030075073242,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015944.3528397
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015945146_2980,0.20668578147888184,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015945.3529584
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015946146_6932,0.19579672813415527,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015946.3430636
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015947147_3186,0.20257806777954102,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015947.350854
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015948149_2510,0.21245360374450684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015948.3626304
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015949152_3553,0.21955442428588867,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015949.372725
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015950154_3312,0.22296953201293945,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015950.3810544
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015951159_4916,0.24901437759399414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015951.4093437
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015952163_8907,0.27193617820739746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015952.4356282
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015953166_1699,0.21094632148742676,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015953.3772843
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015954167_6381,0.19867610931396484,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015954.3661149
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015955169_9664,0.19731426239013672,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015955.3675554
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015956171_9727,0.19658684730529785,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015956.3682065
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015957173_7165,0.19283509254455566,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015957.3670418
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015958178_9887,0.2064502239227295,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015958.3847504
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015959179_8189,0.22625350952148438,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015959.4063148
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015960181_7992,0.2067720890045166,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015960.3889208
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015961186_2240,0.20694446563720703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015961.39325
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015962187_8874,0.22800207138061523,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015962.4163432
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015963189_3322,0.196974515914917,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015963.3869874
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015964191_2419,0.21424007415771484,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015964.4064822
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015965194_8594,0.21840572357177734,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015965.4135234
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015966196_1835,0.22069311141967773,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015966.4178312
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015967198_9717,0.22723603248596191,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015967.42599
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015968202_7864,0.23300838470458984,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015968.4353652
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015969204_9657,0.2261040210723877,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015969.430556
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015970206_3312,0.20760250091552734,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015970.414068
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015971209_9428,0.22939658164978027,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015971.439529
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015972211_3178,0.25972485542297363,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015972.4718587
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015973213_6586,0.20063185691833496,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015973.4141512
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015974215_7990,0.2223072052001953,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015974.437752
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015975217_6847,0.19983935356140137,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015975.4174101
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015976219_3173,0.23607683181762695,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015976.455582
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015977220_907,0.1983349323272705,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015977.4196641
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015978223_3661,0.21768903732299805,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015978.4416046
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015979227_8464,0.22320914268493652,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015979.4507911
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015980229_6693,0.21419286727905273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015980.444112
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015981231_420,0.2408277988433838,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015981.472949
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015982233_3116,0.21717453002929688,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015982.4513803
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015983236_6412,0.21954822540283203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015983.4561396
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015984239_3649,0.2227632999420166,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015984.4627106
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015985241_1384,0.22308111190795898,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015985.4645298
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015986243_5025,0.22777032852172852,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015986.4717627
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015987247_3189,0.22655940055847168,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015987.4745486
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015988251_1447,0.22629332542419434,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015988.4781737
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015989254_8988,0.2214651107788086,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015989.4761076
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015990256_8481,0.25594401359558105,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015990.5129864
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015991260_7406,0.25157928466796875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015991.5125186
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015992262_5291,0.23410320281982422,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015992.496722
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015993264_6478,0.20585989952087402,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015993.4706976
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015994267_2291,0.20250606536865234,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015994.4704473
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015995271_6372,0.2221376895904541,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015995.4937103
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015996274_4311,0.22671198844909668,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015996.5017772
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015997277_7624,0.2291398048400879,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015997.5072992
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015998282_8204,0.20975613594055176,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015998.4920876
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015999284_7233,0.23945331573486328,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015999.5241997
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016000286_1822,0.26233887672424316,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016000.5497468
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016001288_2948,0.2653331756591797,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016001.5543103
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016002291_842,0.22295403480529785,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016002.514866
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016003292_557,0.20940041542053223,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016003.5026903
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016004294_9828,0.2160358428955078,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016004.5103893
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016005296_3760,0.2165086269378662,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016005.5128245
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016006299_1392,0.23371601104736328,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016006.5336566
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016007301_8154,0.20226788520812988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016007.5044093
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016008306_6246,0.23612022399902344,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016008.5428464
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016009308_9078,0.2249622344970703,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016009.5338085
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016010313_7529,0.22189092636108398,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016010.535511
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016011317_829,0.21175360679626465,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016011.5299146
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016012321_7334,0.33968639373779297,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016012.6619594
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016013324_1278,0.20509719848632812,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016013.5296516
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016014327_4779,0.20424818992614746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016014.5318317
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016015328_9347,0.20489978790283203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016015.5335484
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016016330_9735,0.2365708351135254,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016016.5671875
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016017332_8348,0.21134424209594727,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016017.5442412
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016018334_4769,0.21820569038391113,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016018.552645
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016019336_2815,0.22896265983581543,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016019.565442
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016020338_8400,0.21494841575622559,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016020.5539231
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016021340_5864,0.21549081802368164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016021.5565557
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016022342_3984,0.1998753547668457,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016022.5425117
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016023343_5449,0.19957280158996582,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016023.5433366
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016024345_1420,0.2191004753112793,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016024.5653226
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016025348_3031,0.20675897598266602,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016025.5552702
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016026350_988,0.20095181465148926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016026.5515425
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016027353_5770,0.2262718677520752,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016027.5797405
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016028355_9226,0.21648812294006348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016028.5726507
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016029357_7880,0.21409082412719727,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016029.5722272
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016030360_9054,0.21332836151123047,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016030.5739295
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016031363_7132,0.2211744785308838,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016031.584986
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016032365_4907,0.2053239345550537,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016032.571572
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016033367_8447,0.21938395500183105,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016033.5876086
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016034373_952,0.2061302661895752,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016034.5800478
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016035376_5573,0.22971749305725098,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016035.6068294
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016036381_420,0.2697315216064453,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016036.6516736
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016037385_7447,0.2443828582763672,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016037.6304834
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016038388_2289,0.23754096031188965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016038.626097
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016039391_6931,0.25781726837158203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016039.6497216
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016040393_144,0.2569892406463623,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016040.6512918
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016041396_144,0.2786235809326172,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016041.6757655
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016042398_9064,0.2733492851257324,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016042.6724665
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016043400_3246,0.19594931602478027,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016043.5964365
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016044401_9723,0.21449995040893555,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016044.6167872
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016045403_1331,0.20334243774414062,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016045.6067252
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016046405_7542,0.20930171012878418,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016046.6151936
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016047408_9765,0.21445488929748535,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016047.6238506
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016048411_8578,0.20745491981506348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016048.618803
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016049412_4301,0.2311842441558838,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016049.6434803
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016050414_4239,0.251406192779541,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016050.6657655
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016051416_2490,0.21749091148376465,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016051.6338193
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016052417_3604,0.23884987831115723,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016052.6568553
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016053420_1126,0.20837140083312988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016053.62956
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016054422_962,0.22678256034851074,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016054.6491885
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016055424_772,0.22249722480773926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016055.647147
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016056427_5199,0.24010872840881348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016056.6676216
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016057428_2494,0.25443124771118164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016057.6831925
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016058432_9230,0.2237262725830078,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016058.656588
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016059436_7872,0.22966456413269043,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016059.6661973
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016060438_9051,0.21519994735717773,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016060.6541564
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016061441_159,0.4912581443786621,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016061.9329567
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016062443_3607,0.24499154090881348,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016062.688585
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016063446_156,0.242720365524292,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016063.689859
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016064449_4210,0.22677135467529297,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016064.6770031
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016065453_6980,0.24907398223876953,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016065.7030156
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016066455_3008,0.22158288955688477,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016066.6773503
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016067458_1238,0.2272627353668213,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016067.686204
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016068460_3276,0.23714494705200195,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016068.698396
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016069463_7545,0.24328947067260742,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016069.7068028
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016070466_5498,0.2308669090270996,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016070.697308
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016071470_1879,0.23402905464172363,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016071.7043223
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016072476_6257,0.23003625869750977,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016072.7073534
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016073479_8087,0.22672247886657715,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016073.7064285
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016074482_7288,0.22740936279296875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016074.7097104
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016075485_6337,0.20723485946655273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016075.6933212
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016076488_6472,0.20582866668701172,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016076.6945572
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731016077490_3765,0.26184988021850586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731016077.752116
