message_id,latency,producer_id,timestamp
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024509069_4390,0.3928532600402832,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024509.4621804
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024510070_5748,0.39858317375183105,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024510.4700634
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024511076_532,0.367480993270874,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024511.4444299
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024512078_5588,0.3610241413116455,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024512.4394808
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024513080_339,0.4150733947753906,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024513.4958262
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024514083_3994,0.5331385135650635,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024514.616728
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024515085_4608,0.5566554069519043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024515.6423106
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024516088_1997,0.5952954292297363,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024516.6840198
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024517090_9655,0.5362675189971924,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024517.6274068
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024518092_4143,0.4431743621826172,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024518.536242
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024519094_8912,0.3900260925292969,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024519.4843302
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024520095_6632,0.35111212730407715,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024520.446846
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024521097_5117,0.401928186416626,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024521.4992747
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024522098_5811,0.39872121810913086,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024522.4980068
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024523101_2699,0.528594970703125,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024523.6301625
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024524106_4089,0.640397310256958,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024524.7470539
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024525109_597,0.7298033237457275,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024525.8400688
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024526112_5781,0.6998419761657715,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024526.818437
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024527121_2427,0.6539344787597656,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024527.7755804
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024528123_3380,0.6495096683502197,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024528.7733183
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024529126_2442,0.6311490535736084,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024529.757613
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024530128_2517,0.575171709060669,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024530.703539
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024531130_6724,0.5327363014221191,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024531.6636853
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024532132_6865,0.4548466205596924,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024532.5880184
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024533135_8420,0.39632678031921387,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024533.531947
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024534137_5715,0.40464282035827637,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024534.5428324
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024535140_4926,0.38288354873657227,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024535.5236623
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024536142_1944,0.3787961006164551,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024536.5214686
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024537145_4426,0.3837473392486572,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024537.5296361
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024538146_7055,0.356156587600708,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024538.5033338
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024539151_7216,0.44635009765625,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024539.5986192
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024540155_351,0.45619773864746094,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024540.611667
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024541157_5063,0.39253735542297363,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024541.5505297
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024542160_9570,0.3627026081085205,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024542.5278182
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024543166_8742,0.4320394992828369,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024543.5988207
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024544170_8491,0.43399930000305176,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024544.604799
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024545172_5651,0.4128401279449463,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024545.5858202
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024546174_6515,0.40381503105163574,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024546.5788155
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024547176_2969,0.3767507076263428,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024547.553835
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024548178_1735,0.5199358463287354,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024548.698796
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024549181_6695,0.808497428894043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024549.9902513
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024550183_4587,1.0942332744598389,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024551.2785044
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024551186_3703,1.109600305557251,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024552.2968428
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024552189_3898,1.1451430320739746,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024553.335265
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024553194_3365,1.0615382194519043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024554.2564125
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024554198_8565,0.972681999206543,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024555.171093
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024555200_3575,0.9264497756958008,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024556.1276996
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024556203_715,0.8866417407989502,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024557.0907114
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024557204_3448,0.8322014808654785,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024558.0374277
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024558206_3555,0.8231513500213623,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024559.0295887
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024559208_6865,0.8425021171569824,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024560.0509655
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024560211_8781,0.8187844753265381,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024561.0305245
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024561213_610,1.023061990737915,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024562.236441
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024562216_5671,0.9629323482513428,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024563.1792614
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024563218_3406,0.9299423694610596,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024564.1482685
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024564221_6406,0.9236888885498047,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024565.1457744
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024565226_1060,0.877072811126709,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024566.1037767
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024566229_3536,0.8229823112487793,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024567.0526807
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024567230_4603,0.7515542507171631,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024567.9827595
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024568233_487,0.716360330581665,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024568.9499087
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024569235_9823,0.69649338722229,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024569.9338245
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024570240_1243,0.6745908260345459,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024570.9150994
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024571243_9282,0.7224810123443604,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024571.9664264
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024572245_5937,0.7775912284851074,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024573.023356
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024573247_8538,0.7407705783843994,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024573.98845
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024574249_7263,0.7044446468353271,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024574.9542997
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024575251_8232,0.7172553539276123,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024575.9691596
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024576255_6721,0.6470837593078613,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024576.9030902
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024577258_9535,0.5761761665344238,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024577.834581
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024578261_1555,0.47592949867248535,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024578.7372699
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024579263_7278,0.44659948348999023,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024579.7103515
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024580266_7596,0.4102909564971924,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024580.6771767
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024581268_9645,0.3876166343688965,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024581.6565366
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024582270_7767,0.3827183246612549,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024582.6557584
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024583274_1864,0.3487401008605957,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024583.6233494
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024584278_3211,0.38422465324401855,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024584.66263
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024585280_9090,0.3651406764984131,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024585.6458678
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024586282_1464,0.3802783489227295,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024586.6626163
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024587283_4195,0.37532806396484375,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024587.6591172
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024588285_5272,0.38827085494995117,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024588.674128
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024589287_6272,0.37113237380981445,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024589.6589272
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024590289_8428,0.3605208396911621,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024590.65042
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024591291_3091,0.35312771797180176,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024591.644832
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024592293_1,0.3368525505065918,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024592.6308503
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024593294_7399,0.390460729598999,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024593.685488
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024594296_4012,0.3846619129180908,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024594.6809235
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024595299_2006,0.36959004402160645,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024595.6697946
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024596301_9254,0.43843841552734375,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024596.740654
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024597303_4369,0.3998737335205078,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024597.7037013
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024598305_4383,0.37832045555114746,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024598.6839724
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024599307_3546,0.35942840576171875,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024599.6671584
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024600309_9706,0.3606698513031006,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024600.6703134
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024601311_6534,0.3626277446746826,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024601.6739466
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024602312_8094,0.35691213607788086,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024602.6695302
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024603314_2832,0.342116117477417,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024603.656817
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024604316_1135,0.6530735492706299,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024604.9699047
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024605318_3179,0.7028391361236572,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024606.0218925
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024606323_2585,0.6333787441253662,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024606.956826
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024607324_9673,0.5987772941589355,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024607.9239948
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024608326_962,0.5184128284454346,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024608.8451064
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024609327_8145,0.4702613353729248,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024609.7982955
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024610329_8057,0.4500620365142822,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024610.7793598
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024611330_7647,0.41563868522644043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024611.746539
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024612332_34,0.3886144161224365,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024612.7216852
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024613334_4804,0.47286033630371094,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024613.8074148
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024614336_2264,0.42041969299316406,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024614.7572308
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024615338_8684,0.3907341957092285,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024615.7314007
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024616342_2171,0.3752427101135254,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024616.718026
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024617345_5686,0.39855241775512695,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024617.7439148
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024618347_6113,0.3967397212982178,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024618.74448
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024619349_4291,0.39658570289611816,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024619.7465606
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024620352_2648,0.41212010383605957,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024620.7648144
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024621355_7628,0.409487247467041,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024621.7656894
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024622358_6979,0.4021427631378174,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024622.7609165
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024623359_8815,0.40709805488586426,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024623.7685742
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024624362_7302,0.3797745704650879,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024624.7427695
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024625364_2395,0.40178632736206055,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024625.7670655
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024626366_1892,0.39692020416259766,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024626.7633867
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024627368_9672,0.4069783687591553,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024627.7755806
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024628370_753,0.4193742275238037,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024628.7897122
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024629372_9258,0.4753601551055908,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024629.8477812
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024630374_6034,0.4651467800140381,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024630.8437674
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024631380_2359,0.46874213218688965,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024631.8521712
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024632387_4255,0.45565152168273926,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024632.8433247
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024633390_4100,0.392925500869751,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024633.7842183
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024634392_2544,0.3751997947692871,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024634.7684379
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024635398_6327,0.34767842292785645,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024635.745996
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024636399_289,0.38390398025512695,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024636.7838361
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024637400_1721,0.38823437690734863,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024637.7892778
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024638403_2601,0.3869497776031494,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024638.791011
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024639406_8680,0.42072176933288574,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024639.827792
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024640410_5149,0.3965287208557129,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024640.8069093
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024641411_3140,0.41127634048461914,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024641.8232462
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024642414_1610,0.5553667545318604,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024642.9697902
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024643418_9800,0.6055381298065186,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024644.0241876
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024644422_2850,0.637549638748169,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024645.0600748
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024645424_407,0.5774331092834473,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024646.002306
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024646426_3963,0.5437700748443604,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024646.9707298
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024647428_4724,0.5259363651275635,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024647.9543386
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024648430_4429,0.688873291015625,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024649.1197708
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024649434_546,0.7126765251159668,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024650.1470187
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024650437_6889,0.6425151824951172,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024651.0808475
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024651442_1793,0.623631477355957,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024652.0660043
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024652444_1854,0.6117441654205322,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024653.05652
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024653446_5052,0.5948436260223389,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024654.0416615
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024654447_9066,0.6112093925476074,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024655.0590134
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024655450_1906,0.678455114364624,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024656.1288712
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024656452_6035,0.6617755889892578,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024657.114277
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024657456_7480,0.6179418563842773,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024658.0748396
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024658460_7102,0.5508136749267578,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024659.0113857
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024659463_2870,0.48201680183410645,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024659.9476776
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024660467_6457,0.43287110328674316,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024660.900868
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024661470_3719,0.3901698589324951,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024661.8606102
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024662471_4725,0.4000275135040283,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024662.8715346
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024663472_110,0.3896830081939697,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024663.868194
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024664480_306,0.38275742530822754,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024664.8630924
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024665481_4689,0.3921070098876953,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024665.8740556
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024666487_7708,0.3733246326446533,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024666.8615665
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024667490_134,0.35794997215270996,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024667.8494399
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024668493_8395,0.3596231937408447,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024668.8530972
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024669494_5603,0.39163947105407715,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024669.8871243
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024670497_7007,0.3737506866455078,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024670.8710673
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024671498_780,0.4056878089904785,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024671.904172
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024672500_8921,0.36510586738586426,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024672.869498
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024673506_9675,0.395554780960083,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024673.9023006
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024674509_7387,0.38175344467163086,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024674.8918777
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024675511_6253,0.3881196975708008,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024675.8995764
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024676514_8776,0.42017245292663574,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024676.934613
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024677516_7220,0.41386866569519043,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024677.9307287
