message_id,latency,producer_id,timestamp
a3357ec6-3f64-4265-bddc-476b458f357e_1731022142384_9501,0.4400186538696289,a3357ec6-3f64-4265-bddc-476b458f357e,1731022142.8246694
a3357ec6-3f64-4265-bddc-476b458f357e_1731022143386_6631,0.4476029872894287,a3357ec6-3f64-4265-bddc-476b458f357e,1731022143.8344154
a3357ec6-3f64-4265-bddc-476b458f357e_1731022144388_1270,0.4574143886566162,a3357ec6-3f64-4265-bddc-476b458f357e,1731022144.846368
a3357ec6-3f64-4265-bddc-476b458f357e_1731022145390_5734,0.4669759273529053,a3357ec6-3f64-4265-bddc-476b458f357e,1731022145.8578959
a3357ec6-3f64-4265-bddc-476b458f357e_1731022146392_8495,0.42371606826782227,a3357ec6-3f64-4265-bddc-476b458f357e,1731022146.8166385
a3357ec6-3f64-4265-bddc-476b458f357e_1731022147395_8019,0.4340190887451172,a3357ec6-3f64-4265-bddc-476b458f357e,1731022147.829436
a3357ec6-3f64-4265-bddc-476b458f357e_1731022148397_6179,0.4059896469116211,a3357ec6-3f64-4265-bddc-476b458f357e,1731022148.8037798
a3357ec6-3f64-4265-bddc-476b458f357e_1731022149399_6484,0.449542760848999,a3357ec6-3f64-4265-bddc-476b458f357e,1731022149.8495495
a3357ec6-3f64-4265-bddc-476b458f357e_1731022150401_5074,0.6347415447235107,a3357ec6-3f64-4265-bddc-476b458f357e,1731022151.0367646
a3357ec6-3f64-4265-bddc-476b458f357e_1731022151404_5585,0.6332485675811768,a3357ec6-3f64-4265-bddc-476b458f357e,1731022152.0376432
a3357ec6-3f64-4265-bddc-476b458f357e_1731022152406_984,0.4317336082458496,a3357ec6-3f64-4265-bddc-476b458f357e,1731022152.8384008
a3357ec6-3f64-4265-bddc-476b458f357e_1731022153408_7549,0.3699607849121094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022153.7785773
a3357ec6-3f64-4265-bddc-476b458f357e_1731022154410_8330,0.3947868347167969,a3357ec6-3f64-4265-bddc-476b458f357e,1731022154.8054037
a3357ec6-3f64-4265-bddc-476b458f357e_1731022155413_799,0.39852166175842285,a3357ec6-3f64-4265-bddc-476b458f357e,1731022155.8195488
a3357ec6-3f64-4265-bddc-476b458f357e_1731022156422_7778,0.43172216415405273,a3357ec6-3f64-4265-bddc-476b458f357e,1731022156.854944
a3357ec6-3f64-4265-bddc-476b458f357e_1731022157427_3955,0.4743156433105469,a3357ec6-3f64-4265-bddc-476b458f357e,1731022157.9017956
a3357ec6-3f64-4265-bddc-476b458f357e_1731022158429_7533,0.46061277389526367,a3357ec6-3f64-4265-bddc-476b458f357e,1731022158.8908827
a3357ec6-3f64-4265-bddc-476b458f357e_1731022159432_7855,0.48839807510375977,a3357ec6-3f64-4265-bddc-476b458f357e,1731022159.9209049
a3357ec6-3f64-4265-bddc-476b458f357e_1731022160434_9631,0.44368839263916016,a3357ec6-3f64-4265-bddc-476b458f357e,1731022160.8783724
a3357ec6-3f64-4265-bddc-476b458f357e_1731022161436_9790,0.37207961082458496,a3357ec6-3f64-4265-bddc-476b458f357e,1731022161.8087516
a3357ec6-3f64-4265-bddc-476b458f357e_1731022162438_9957,0.4365067481994629,a3357ec6-3f64-4265-bddc-476b458f357e,1731022162.8754485
a3357ec6-3f64-4265-bddc-476b458f357e_1731022163441_3424,0.342087984085083,a3357ec6-3f64-4265-bddc-476b458f357e,1731022163.7837458
a3357ec6-3f64-4265-bddc-476b458f357e_1731022164443_2415,0.38881874084472656,a3357ec6-3f64-4265-bddc-476b458f357e,1731022164.8329144
a3357ec6-3f64-4265-bddc-476b458f357e_1731022165446_3487,0.368868350982666,a3357ec6-3f64-4265-bddc-476b458f357e,1731022165.8154914
a3357ec6-3f64-4265-bddc-476b458f357e_1731022166447_4573,0.4228689670562744,a3357ec6-3f64-4265-bddc-476b458f357e,1731022166.8706782
a3357ec6-3f64-4265-bddc-476b458f357e_1731022167449_9992,0.42755627632141113,a3357ec6-3f64-4265-bddc-476b458f357e,1731022167.8778496
a3357ec6-3f64-4265-bddc-476b458f357e_1731022168452_143,0.536585807800293,a3357ec6-3f64-4265-bddc-476b458f357e,1731022168.9891198
a3357ec6-3f64-4265-bddc-476b458f357e_1731022169454_3614,0.42891931533813477,a3357ec6-3f64-4265-bddc-476b458f357e,1731022169.8840315
a3357ec6-3f64-4265-bddc-476b458f357e_1731022170456_7208,0.44652867317199707,a3357ec6-3f64-4265-bddc-476b458f357e,1731022170.9037862
a3357ec6-3f64-4265-bddc-476b458f357e_1731022171458_9562,0.48099327087402344,a3357ec6-3f64-4265-bddc-476b458f357e,1731022171.939686
a3357ec6-3f64-4265-bddc-476b458f357e_1731022172460_6556,0.42112159729003906,a3357ec6-3f64-4265-bddc-476b458f357e,1731022172.8821476
a3357ec6-3f64-4265-bddc-476b458f357e_1731022173463_972,0.4621443748474121,a3357ec6-3f64-4265-bddc-476b458f357e,1731022173.9255252
a3357ec6-3f64-4265-bddc-476b458f357e_1731022174465_9318,0.4120512008666992,a3357ec6-3f64-4265-bddc-476b458f357e,1731022174.8778746
a3357ec6-3f64-4265-bddc-476b458f357e_1731022175467_5775,0.36157798767089844,a3357ec6-3f64-4265-bddc-476b458f357e,1731022175.8299153
a3357ec6-3f64-4265-bddc-476b458f357e_1731022176470_6836,0.35266542434692383,a3357ec6-3f64-4265-bddc-476b458f357e,1731022176.823152
a3357ec6-3f64-4265-bddc-476b458f357e_1731022177472_4797,0.34223222732543945,a3357ec6-3f64-4265-bddc-476b458f357e,1731022177.8147326
a3357ec6-3f64-4265-bddc-476b458f357e_1731022178474_8636,0.3434779644012451,a3357ec6-3f64-4265-bddc-476b458f357e,1731022178.8183815
a3357ec6-3f64-4265-bddc-476b458f357e_1731022179477_3087,5.240621328353882,a3357ec6-3f64-4265-bddc-476b458f357e,1731022184.7181847
a3357ec6-3f64-4265-bddc-476b458f357e_1731022180479_3944,5.024900197982788,a3357ec6-3f64-4265-bddc-476b458f357e,1731022185.5050023
a3357ec6-3f64-4265-bddc-476b458f357e_1731022181481_3419,4.86621880531311,a3357ec6-3f64-4265-bddc-476b458f357e,1731022186.3485363
a3357ec6-3f64-4265-bddc-476b458f357e_1731022182484_698,4.666260719299316,a3357ec6-3f64-4265-bddc-476b458f357e,1731022187.1509478
a3357ec6-3f64-4265-bddc-476b458f357e_1731022183486_5368,4.4248292446136475,a3357ec6-3f64-4265-bddc-476b458f357e,1731022187.9120557
a3357ec6-3f64-4265-bddc-476b458f357e_1731022184489_5382,4.303809404373169,a3357ec6-3f64-4265-bddc-476b458f357e,1731022188.793436
a3357ec6-3f64-4265-bddc-476b458f357e_1731022185491_9441,4.119367599487305,a3357ec6-3f64-4265-bddc-476b458f357e,1731022189.611491
a3357ec6-3f64-4265-bddc-476b458f357e_1731022186494_3964,3.951908826828003,a3357ec6-3f64-4265-bddc-476b458f357e,1731022190.4466465
a3357ec6-3f64-4265-bddc-476b458f357e_1731022187496_3325,3.8108205795288086,a3357ec6-3f64-4265-bddc-476b458f357e,1731022191.3079839
a3357ec6-3f64-4265-bddc-476b458f357e_1731022188499_9527,3.6830813884735107,a3357ec6-3f64-4265-bddc-476b458f357e,1731022192.1826189
a3357ec6-3f64-4265-bddc-476b458f357e_1731022189501_7552,3.4927797317504883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022192.9947674
a3357ec6-3f64-4265-bddc-476b458f357e_1731022190504_6832,3.27888560295105,a3357ec6-3f64-4265-bddc-476b458f357e,1731022193.7833996
a3357ec6-3f64-4265-bddc-476b458f357e_1731022191506_5521,3.1412508487701416,a3357ec6-3f64-4265-bddc-476b458f357e,1731022194.6480935
a3357ec6-3f64-4265-bddc-476b458f357e_1731022192508_7499,2.949422597885132,a3357ec6-3f64-4265-bddc-476b458f357e,1731022195.458764
a3357ec6-3f64-4265-bddc-476b458f357e_1731022193511_9080,2.7544760704040527,a3357ec6-3f64-4265-bddc-476b458f357e,1731022196.2661555
a3357ec6-3f64-4265-bddc-476b458f357e_1731022194513_698,2.5762903690338135,a3357ec6-3f64-4265-bddc-476b458f357e,1731022197.090547
a3357ec6-3f64-4265-bddc-476b458f357e_1731022195516_1168,2.494278907775879,a3357ec6-3f64-4265-bddc-476b458f357e,1731022198.0110338
a3357ec6-3f64-4265-bddc-476b458f357e_1731022196521_9672,2.5035903453826904,a3357ec6-3f64-4265-bddc-476b458f357e,1731022199.025928
a3357ec6-3f64-4265-bddc-476b458f357e_1731022197524_2656,2.353940725326538,a3357ec6-3f64-4265-bddc-476b458f357e,1731022199.8787417
a3357ec6-3f64-4265-bddc-476b458f357e_1731022198526_857,2.2113163471221924,a3357ec6-3f64-4265-bddc-476b458f357e,1731022200.7387056
a3357ec6-3f64-4265-bddc-476b458f357e_1731022199528_8576,2.059102773666382,a3357ec6-3f64-4265-bddc-476b458f357e,1731022201.5881999
a3357ec6-3f64-4265-bddc-476b458f357e_1731022200531_6652,2.264486074447632,a3357ec6-3f64-4265-bddc-476b458f357e,1731022202.7963219
a3357ec6-3f64-4265-bddc-476b458f357e_1731022201533_288,2.226428747177124,a3357ec6-3f64-4265-bddc-476b458f357e,1731022203.7608159
a3357ec6-3f64-4265-bddc-476b458f357e_1731022202536_525,2.351583480834961,a3357ec6-3f64-4265-bddc-476b458f357e,1731022204.8885832
a3357ec6-3f64-4265-bddc-476b458f357e_1731022203539_8497,2.2920258045196533,a3357ec6-3f64-4265-bddc-476b458f357e,1731022205.8320258
a3357ec6-3f64-4265-bddc-476b458f357e_1731022204542_7254,2.09835147857666,a3357ec6-3f64-4265-bddc-476b458f357e,1731022206.6410494
a3357ec6-3f64-4265-bddc-476b458f357e_1731022205544_5369,1.8779823780059814,a3357ec6-3f64-4265-bddc-476b458f357e,1731022207.423175
a3357ec6-3f64-4265-bddc-476b458f357e_1731022206547_8486,1.6969175338745117,a3357ec6-3f64-4265-bddc-476b458f357e,1731022208.2448
a3357ec6-3f64-4265-bddc-476b458f357e_1731022207550_3829,1.5934271812438965,a3357ec6-3f64-4265-bddc-476b458f357e,1731022209.143971
a3357ec6-3f64-4265-bddc-476b458f357e_1731022208552_1745,1.5312831401824951,a3357ec6-3f64-4265-bddc-476b458f357e,1731022210.0843675
a3357ec6-3f64-4265-bddc-476b458f357e_1731022209555_7171,1.3036692142486572,a3357ec6-3f64-4265-bddc-476b458f357e,1731022210.8593566
a3357ec6-3f64-4265-bddc-476b458f357e_1731022210557_7933,1.2034902572631836,a3357ec6-3f64-4265-bddc-476b458f357e,1731022211.7616665
a3357ec6-3f64-4265-bddc-476b458f357e_1731022211560_1092,1.05538010597229,a3357ec6-3f64-4265-bddc-476b458f357e,1731022212.6160436
a3357ec6-3f64-4265-bddc-476b458f357e_1731022212562_3425,0.9074335098266602,a3357ec6-3f64-4265-bddc-476b458f357e,1731022213.4705687
a3357ec6-3f64-4265-bddc-476b458f357e_1731022213565_9199,0.7453677654266357,a3357ec6-3f64-4265-bddc-476b458f357e,1731022214.3110497
a3357ec6-3f64-4265-bddc-476b458f357e_1731022214567_6981,0.6789498329162598,a3357ec6-3f64-4265-bddc-476b458f357e,1731022215.2470493
a3357ec6-3f64-4265-bddc-476b458f357e_1731022215570_3466,0.5803298950195312,a3357ec6-3f64-4265-bddc-476b458f357e,1731022216.1509416
a3357ec6-3f64-4265-bddc-476b458f357e_1731022216572_1837,0.36614418029785156,a3357ec6-3f64-4265-bddc-476b458f357e,1731022216.9391093
a3357ec6-3f64-4265-bddc-476b458f357e_1731022217575_5931,0.3839263916015625,a3357ec6-3f64-4265-bddc-476b458f357e,1731022217.9593742
a3357ec6-3f64-4265-bddc-476b458f357e_1731022218578_2496,0.41069698333740234,a3357ec6-3f64-4265-bddc-476b458f357e,1731022218.989773
a3357ec6-3f64-4265-bddc-476b458f357e_1731022219581_6243,0.44895172119140625,a3357ec6-3f64-4265-bddc-476b458f357e,1731022220.0311837
a3357ec6-3f64-4265-bddc-476b458f357e_1731022220584_1010,0.3893167972564697,a3357ec6-3f64-4265-bddc-476b458f357e,1731022220.974108
a3357ec6-3f64-4265-bddc-476b458f357e_1731022221586_6129,0.38095998764038086,a3357ec6-3f64-4265-bddc-476b458f357e,1731022221.9679632
a3357ec6-3f64-4265-bddc-476b458f357e_1731022222588_9399,0.41797542572021484,a3357ec6-3f64-4265-bddc-476b458f357e,1731022223.0070684
a3357ec6-3f64-4265-bddc-476b458f357e_1731022223591_6701,0.41175150871276855,a3357ec6-3f64-4265-bddc-476b458f357e,1731022224.0033307
a3357ec6-3f64-4265-bddc-476b458f357e_1731022224593_483,0.40975069999694824,a3357ec6-3f64-4265-bddc-476b458f357e,1731022225.0038545
a3357ec6-3f64-4265-bddc-476b458f357e_1731022225596_3237,0.38216352462768555,a3357ec6-3f64-4265-bddc-476b458f357e,1731022225.979397
a3357ec6-3f64-4265-bddc-476b458f357e_1731022226599_8001,0.3793957233428955,a3357ec6-3f64-4265-bddc-476b458f357e,1731022226.979201
a3357ec6-3f64-4265-bddc-476b458f357e_1731022227601_6109,0.38431239128112793,a3357ec6-3f64-4265-bddc-476b458f357e,1731022227.9860222
a3357ec6-3f64-4265-bddc-476b458f357e_1731022228603_6923,0.41463375091552734,a3357ec6-3f64-4265-bddc-476b458f357e,1731022229.0188034
a3357ec6-3f64-4265-bddc-476b458f357e_1731022229606_7347,0.3751997947692871,a3357ec6-3f64-4265-bddc-476b458f357e,1731022229.9818442
a3357ec6-3f64-4265-bddc-476b458f357e_1731022230608_4974,0.39200472831726074,a3357ec6-3f64-4265-bddc-476b458f357e,1731022231.0015526
a3357ec6-3f64-4265-bddc-476b458f357e_1731022231615_4807,0.36369752883911133,a3357ec6-3f64-4265-bddc-476b458f357e,1731022231.979704
a3357ec6-3f64-4265-bddc-476b458f357e_1731022232618_3611,0.6504371166229248,a3357ec6-3f64-4265-bddc-476b458f357e,1731022233.2689242
a3357ec6-3f64-4265-bddc-476b458f357e_1731022233620_2725,0.5883896350860596,a3357ec6-3f64-4265-bddc-476b458f357e,1731022234.2094357
a3357ec6-3f64-4265-bddc-476b458f357e_1731022234623_2108,0.5003752708435059,a3357ec6-3f64-4265-bddc-476b458f357e,1731022235.1238747
a3357ec6-3f64-4265-bddc-476b458f357e_1731022235625_6800,0.46866512298583984,a3357ec6-3f64-4265-bddc-476b458f357e,1731022236.094866
a3357ec6-3f64-4265-bddc-476b458f357e_1731022236628_3712,0.45662593841552734,a3357ec6-3f64-4265-bddc-476b458f357e,1731022237.085538
a3357ec6-3f64-4265-bddc-476b458f357e_1731022237630_9908,0.44731998443603516,a3357ec6-3f64-4265-bddc-476b458f357e,1731022238.0785263
a3357ec6-3f64-4265-bddc-476b458f357e_1731022238633_6388,0.4803895950317383,a3357ec6-3f64-4265-bddc-476b458f357e,1731022239.114182
a3357ec6-3f64-4265-bddc-476b458f357e_1731022239636_4238,0.4709506034851074,a3357ec6-3f64-4265-bddc-476b458f357e,1731022240.1081464
a3357ec6-3f64-4265-bddc-476b458f357e_1731022240639_9384,0.4719409942626953,a3357ec6-3f64-4265-bddc-476b458f357e,1731022241.1115906
a3357ec6-3f64-4265-bddc-476b458f357e_1731022241644_8309,0.3839149475097656,a3357ec6-3f64-4265-bddc-476b458f357e,1731022242.0286684
a3357ec6-3f64-4265-bddc-476b458f357e_1731022242646_7820,0.4667623043060303,a3357ec6-3f64-4265-bddc-476b458f357e,1731022243.113699
a3357ec6-3f64-4265-bddc-476b458f357e_1731022243649_6756,0.4809448719024658,a3357ec6-3f64-4265-bddc-476b458f357e,1731022244.1303988
a3357ec6-3f64-4265-bddc-476b458f357e_1731022244651_9685,0.4790666103363037,a3357ec6-3f64-4265-bddc-476b458f357e,1731022245.1312125
a3357ec6-3f64-4265-bddc-476b458f357e_1731022245654_4631,0.47276830673217773,a3357ec6-3f64-4265-bddc-476b458f357e,1731022246.127683
a3357ec6-3f64-4265-bddc-476b458f357e_1731022246657_914,0.4610168933868408,a3357ec6-3f64-4265-bddc-476b458f357e,1731022247.1199412
a3357ec6-3f64-4265-bddc-476b458f357e_1731022247660_4618,0.4635894298553467,a3357ec6-3f64-4265-bddc-476b458f357e,1731022248.124531
a3357ec6-3f64-4265-bddc-476b458f357e_1731022248662_2557,0.4636847972869873,a3357ec6-3f64-4265-bddc-476b458f357e,1731022249.1267273
a3357ec6-3f64-4265-bddc-476b458f357e_1731022249665_5355,0.4584033489227295,a3357ec6-3f64-4265-bddc-476b458f357e,1731022250.1238348
a3357ec6-3f64-4265-bddc-476b458f357e_1731022250668_67,0.45836663246154785,a3357ec6-3f64-4265-bddc-476b458f357e,1731022251.1270504
a3357ec6-3f64-4265-bddc-476b458f357e_1731022251670_2044,0.4660031795501709,a3357ec6-3f64-4265-bddc-476b458f357e,1731022252.1370995
a3357ec6-3f64-4265-bddc-476b458f357e_1731022252672_2880,0.4339444637298584,a3357ec6-3f64-4265-bddc-476b458f357e,1731022253.1071734
a3357ec6-3f64-4265-bddc-476b458f357e_1731022253676_4194,0.46878743171691895,a3357ec6-3f64-4265-bddc-476b458f357e,1731022254.146064
a3357ec6-3f64-4265-bddc-476b458f357e_1731022254679_9448,0.47611522674560547,a3357ec6-3f64-4265-bddc-476b458f357e,1731022255.1561081
a3357ec6-3f64-4265-bddc-476b458f357e_1731022255682_5447,0.44678282737731934,a3357ec6-3f64-4265-bddc-476b458f357e,1731022256.129528
a3357ec6-3f64-4265-bddc-476b458f357e_1731022256684_9639,0.45059967041015625,a3357ec6-3f64-4265-bddc-476b458f357e,1731022257.1358037
a3357ec6-3f64-4265-bddc-476b458f357e_1731022257686_2269,0.45193910598754883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022258.1390684
a3357ec6-3f64-4265-bddc-476b458f357e_1731022258689_6512,0.45605945587158203,a3357ec6-3f64-4265-bddc-476b458f357e,1731022259.1456943
a3357ec6-3f64-4265-bddc-476b458f357e_1731022259691_9202,0.4343380928039551,a3357ec6-3f64-4265-bddc-476b458f357e,1731022260.1262214
a3357ec6-3f64-4265-bddc-476b458f357e_1731022260693_8823,0.3867027759552002,a3357ec6-3f64-4265-bddc-476b458f357e,1731022261.0809786
a3357ec6-3f64-4265-bddc-476b458f357e_1731022261696_7476,0.4434795379638672,a3357ec6-3f64-4265-bddc-476b458f357e,1731022262.140214
a3357ec6-3f64-4265-bddc-476b458f357e_1731022262698_8472,0.6484599113464355,a3357ec6-3f64-4265-bddc-476b458f357e,1731022263.3474202
a3357ec6-3f64-4265-bddc-476b458f357e_1731022263700_7433,0.5576069355010986,a3357ec6-3f64-4265-bddc-476b458f357e,1731022264.2589529
a3357ec6-3f64-4265-bddc-476b458f357e_1731022264703_4668,0.47980308532714844,a3357ec6-3f64-4265-bddc-476b458f357e,1731022265.1839597
a3357ec6-3f64-4265-bddc-476b458f357e_1731022265706_6509,0.6035759449005127,a3357ec6-3f64-4265-bddc-476b458f357e,1731022266.3104837
a3357ec6-3f64-4265-bddc-476b458f357e_1731022266708_3737,0.5567059516906738,a3357ec6-3f64-4265-bddc-476b458f357e,1731022267.2681508
a3357ec6-3f64-4265-bddc-476b458f357e_1731022267713_484,0.46715521812438965,a3357ec6-3f64-4265-bddc-476b458f357e,1731022268.1808596
a3357ec6-3f64-4265-bddc-476b458f357e_1731022268715_5780,0.5929222106933594,a3357ec6-3f64-4265-bddc-476b458f357e,1731022269.3088384
a3357ec6-3f64-4265-bddc-476b458f357e_1731022269718_8967,0.5228259563446045,a3357ec6-3f64-4265-bddc-476b458f357e,1731022270.2413
a3357ec6-3f64-4265-bddc-476b458f357e_1731022270720_8714,0.5372693538665771,a3357ec6-3f64-4265-bddc-476b458f357e,1731022271.258108
a3357ec6-3f64-4265-bddc-476b458f357e_1731022271722_3397,0.48988914489746094,a3357ec6-3f64-4265-bddc-476b458f357e,1731022272.2130685
a3357ec6-3f64-4265-bddc-476b458f357e_1731022272725_7378,0.4561159610748291,a3357ec6-3f64-4265-bddc-476b458f357e,1731022273.1820736
a3357ec6-3f64-4265-bddc-476b458f357e_1731022273728_7675,0.4581902027130127,a3357ec6-3f64-4265-bddc-476b458f357e,1731022274.1868548
a3357ec6-3f64-4265-bddc-476b458f357e_1731022274730_1832,0.4485957622528076,a3357ec6-3f64-4265-bddc-476b458f357e,1731022275.1796262
a3357ec6-3f64-4265-bddc-476b458f357e_1731022275733_5362,0.4427773952484131,a3357ec6-3f64-4265-bddc-476b458f357e,1731022276.1769052
a3357ec6-3f64-4265-bddc-476b458f357e_1731022276736_5588,0.4548642635345459,a3357ec6-3f64-4265-bddc-476b458f357e,1731022277.1917565
a3357ec6-3f64-4265-bddc-476b458f357e_1731022277738_146,0.4500541687011719,a3357ec6-3f64-4265-bddc-476b458f357e,1731022278.1889322
a3357ec6-3f64-4265-bddc-476b458f357e_1731022278740_2302,0.5311877727508545,a3357ec6-3f64-4265-bddc-476b458f357e,1731022279.272231
a3357ec6-3f64-4265-bddc-476b458f357e_1731022279743_4568,0.5270669460296631,a3357ec6-3f64-4265-bddc-476b458f357e,1731022280.270671
a3357ec6-3f64-4265-bddc-476b458f357e_1731022280745_9942,0.4238126277923584,a3357ec6-3f64-4265-bddc-476b458f357e,1731022281.1696513
a3357ec6-3f64-4265-bddc-476b458f357e_1731022281748_8864,0.41388821601867676,a3357ec6-3f64-4265-bddc-476b458f357e,1731022282.1623087
a3357ec6-3f64-4265-bddc-476b458f357e_1731022282751_7567,0.40046167373657227,a3357ec6-3f64-4265-bddc-476b458f357e,1731022283.1523638
a3357ec6-3f64-4265-bddc-476b458f357e_1731022283753_3402,0.471956729888916,a3357ec6-3f64-4265-bddc-476b458f357e,1731022284.2263236
a3357ec6-3f64-4265-bddc-476b458f357e_1731022284756_2250,0.5002501010894775,a3357ec6-3f64-4265-bddc-476b458f357e,1731022285.2572289
a3357ec6-3f64-4265-bddc-476b458f357e_1731022285758_7857,0.4645829200744629,a3357ec6-3f64-4265-bddc-476b458f357e,1731022286.2233832
a3357ec6-3f64-4265-bddc-476b458f357e_1731022286760_648,0.44797182083129883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022287.208649
a3357ec6-3f64-4265-bddc-476b458f357e_1731022287762_3188,0.4523022174835205,a3357ec6-3f64-4265-bddc-476b458f357e,1731022288.215068
a3357ec6-3f64-4265-bddc-476b458f357e_1731022288764_1875,0.38019847869873047,a3357ec6-3f64-4265-bddc-476b458f357e,1731022289.1449504
a3357ec6-3f64-4265-bddc-476b458f357e_1731022289766_9441,0.365248441696167,a3357ec6-3f64-4265-bddc-476b458f357e,1731022290.1323643
a3357ec6-3f64-4265-bddc-476b458f357e_1731022290769_397,0.3942434787750244,a3357ec6-3f64-4265-bddc-476b458f357e,1731022291.1636505
a3357ec6-3f64-4265-bddc-476b458f357e_1731022291771_4599,0.37908124923706055,a3357ec6-3f64-4265-bddc-476b458f357e,1731022292.1508267
a3357ec6-3f64-4265-bddc-476b458f357e_1731022292775_7248,0.38808226585388184,a3357ec6-3f64-4265-bddc-476b458f357e,1731022293.1638393
a3357ec6-3f64-4265-bddc-476b458f357e_1731022293777_7907,0.369077205657959,a3357ec6-3f64-4265-bddc-476b458f357e,1731022294.1472278
a3357ec6-3f64-4265-bddc-476b458f357e_1731022294780_9923,0.37454700469970703,a3357ec6-3f64-4265-bddc-476b458f357e,1731022295.1550727
a3357ec6-3f64-4265-bddc-476b458f357e_1731022295782_7926,0.3604469299316406,a3357ec6-3f64-4265-bddc-476b458f357e,1731022296.1435902
a3357ec6-3f64-4265-bddc-476b458f357e_1731022296787_1800,0.34709930419921875,a3357ec6-3f64-4265-bddc-476b458f357e,1731022297.1353672
a3357ec6-3f64-4265-bddc-476b458f357e_1731022297790_6863,0.3836197853088379,a3357ec6-3f64-4265-bddc-476b458f357e,1731022298.1741202
a3357ec6-3f64-4265-bddc-476b458f357e_1731022298792_5735,0.41879701614379883,a3357ec6-3f64-4265-bddc-476b458f357e,1731022299.2120352
a3357ec6-3f64-4265-bddc-476b458f357e_1731022299794_6966,0.39400768280029297,a3357ec6-3f64-4265-bddc-476b458f357e,1731022300.1889446
a3357ec6-3f64-4265-bddc-476b458f357e_1731022300797_580,0.5057635307312012,a3357ec6-3f64-4265-bddc-476b458f357e,1731022301.3032875
a3357ec6-3f64-4265-bddc-476b458f357e_1731022301799_5968,0.47533416748046875,a3357ec6-3f64-4265-bddc-476b458f357e,1731022302.2751014
a3357ec6-3f64-4265-bddc-476b458f357e_1731022302801_588,0.4981241226196289,a3357ec6-3f64-4265-bddc-476b458f357e,1731022303.299981
a3357ec6-3f64-4265-bddc-476b458f357e_1731022303804_109,0.449491024017334,a3357ec6-3f64-4265-bddc-476b458f357e,1731022304.2539232
a3357ec6-3f64-4265-bddc-476b458f357e_1731022304806_3235,0.49826884269714355,a3357ec6-3f64-4265-bddc-476b458f357e,1731022305.305379
a3357ec6-3f64-4265-bddc-476b458f357e_1731022305809_8433,0.49456286430358887,a3357ec6-3f64-4265-bddc-476b458f357e,1731022306.308611
a3357ec6-3f64-4265-bddc-476b458f357e_1731022306816_4645,0.631951093673706,a3357ec6-3f64-4265-bddc-476b458f357e,1731022307.4484076
a3357ec6-3f64-4265-bddc-476b458f357e_1731022307818_5483,0.48701953887939453,a3357ec6-3f64-4265-bddc-476b458f357e,1731022308.3058476
a3357ec6-3f64-4265-bddc-476b458f357e_1731022308820_6295,0.6253421306610107,a3357ec6-3f64-4265-bddc-476b458f357e,1731022309.446017
a3357ec6-3f64-4265-bddc-476b458f357e_1731022309822_3825,0.5018949508666992,a3357ec6-3f64-4265-bddc-476b458f357e,1731022310.3249404
a3357ec6-3f64-4265-bddc-476b458f357e_1731022310825_6606,0.4372835159301758,a3357ec6-3f64-4265-bddc-476b458f357e,1731022311.262733
a3357ec6-3f64-4265-bddc-476b458f357e_1731022311827_1456,0.45015549659729004,a3357ec6-3f64-4265-bddc-476b458f357e,1731022312.278051
a3357ec6-3f64-4265-bddc-476b458f357e_1731022312834_3118,0.43708324432373047,a3357ec6-3f64-4265-bddc-476b458f357e,1731022313.2719257
a3357ec6-3f64-4265-bddc-476b458f357e_1731022313836_4241,0.39572739601135254,a3357ec6-3f64-4265-bddc-476b458f357e,1731022314.233025
a3357ec6-3f64-4265-bddc-476b458f357e_1731022314838_8798,0.40317749977111816,a3357ec6-3f64-4265-bddc-476b458f357e,1731022315.242357
a3357ec6-3f64-4265-bddc-476b458f357e_1731022315840_3543,0.37041425704956055,a3357ec6-3f64-4265-bddc-476b458f357e,1731022316.2116394
a3357ec6-3f64-4265-bddc-476b458f357e_1731022316842_8138,0.36814236640930176,a3357ec6-3f64-4265-bddc-476b458f357e,1731022317.2113085
a3357ec6-3f64-4265-bddc-476b458f357e_1731022317845_1669,0.36298251152038574,a3357ec6-3f64-4265-bddc-476b458f357e,1731022318.2084606
a3357ec6-3f64-4265-bddc-476b458f357e_1731022318847_7871,0.36861729621887207,a3357ec6-3f64-4265-bddc-476b458f357e,1731022319.2163904
a3357ec6-3f64-4265-bddc-476b458f357e_1731022319849_1805,0.3507680892944336,a3357ec6-3f64-4265-bddc-476b458f357e,1731022320.200818
a3357ec6-3f64-4265-bddc-476b458f357e_1731022320852_8437,0.4033527374267578,a3357ec6-3f64-4265-bddc-476b458f357e,1731022321.2557492
a3357ec6-3f64-4265-bddc-476b458f357e_1731022321854_5144,0.3773515224456787,a3357ec6-3f64-4265-bddc-476b458f357e,1731022322.2323432
a3357ec6-3f64-4265-bddc-476b458f357e_1731022322856_2012,0.3804197311401367,a3357ec6-3f64-4265-bddc-476b458f357e,1731022323.2376952
a3357ec6-3f64-4265-bddc-476b458f357e_1731022323858_6114,0.3823108673095703,a3357ec6-3f64-4265-bddc-476b458f357e,1731022324.2412055
