message_id,latency,producer_id,timestamp
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022236410_926,0.2316758632659912,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022236.6424234
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022237412_8381,0.2129209041595459,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022237.6265328
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022238415_9446,0.254169225692749,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022238.6704993
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022239418_8612,0.21862196922302246,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022239.637573
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022240421_1225,0.22974848747253418,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022240.6514118
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022241423_8274,0.20194315910339355,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022241.6262999
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022242426_9846,0.24064350128173828,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022242.6677275
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022243428_5856,0.2304701805114746,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022243.6598194
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022244430_7715,0.24353909492492676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022244.6744833
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022245433_7847,0.23101282119750977,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022245.6649814
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022246436_8425,0.2228102684020996,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022246.6593132
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022247438_6284,0.21477341651916504,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022247.6539106
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022248440_1193,0.24654674530029297,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022248.6876426
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022249443_4510,0.2365703582763672,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022249.6802442
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022250445_2738,0.22116351127624512,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022250.667543
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022251448_441,0.21936821937561035,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022251.6683238
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022252450_7840,0.2044816017150879,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022252.6553352
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022253453_5959,0.21938037872314453,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022253.6729512
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022254455_4846,0.23738813400268555,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022254.6934648
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022255458_3908,0.23090195655822754,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022255.6897466
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022256460_5091,0.21333813667297363,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022256.6747694
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022257463_5900,0.2170872688293457,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022257.6813087
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022258466_4905,0.23782896995544434,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022258.7044487
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022259468_4150,0.2262270450592041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022259.6963174
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022260472_2611,0.20618820190429688,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022260.6789982
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022261474_4903,0.2268216609954834,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022261.7019246
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022262477_4126,0.23793363571166992,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022262.716058
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022263480_1710,0.3197054862976074,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022263.800857
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022264484_902,0.26784753799438477,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022264.7529364
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022265487_4546,0.21655774116516113,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022265.704447
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022266490_1999,0.3295285701751709,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022266.8220747
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022267494_2312,0.23190903663635254,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022267.727241
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022268497_9901,0.41172122955322266,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022268.909837
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022269499_1181,0.2678494453430176,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022269.7678878
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022270502_6926,0.2439119815826416,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022270.7463589
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022271504_5004,0.22961664199829102,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022271.7340996
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022272506_8296,0.2373042106628418,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022272.7442942
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022273508_6229,0.21496939659118652,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022273.728103
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022274515_6094,0.23725008964538574,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022274.7527518
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022275516_7489,0.20859980583190918,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022275.7260108
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022276519_6190,0.22360587120056152,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022276.743775
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022277521_5809,0.22390151023864746,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022277.7505295
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022278528_4927,0.25193023681640625,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022278.781104
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022279530_3209,0.2407853603363037,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022279.7714698
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022280532_7683,0.21570158004760742,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022280.7489378
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022281535_9950,0.1931319236755371,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022281.7289205
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022282537_2147,0.2098712921142578,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022282.7477753
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022283539_9756,0.215620756149292,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022283.7560277
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022284542_209,0.2525973320007324,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022284.795604
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022285544_18,0.24096202850341797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022285.7860677
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022286546_1553,0.20930075645446777,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022286.756409
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022287549_7240,0.22395086288452148,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022287.7736235
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022288551_4012,0.1962573528289795,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022288.7483332
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022289554_8520,0.1917712688446045,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022289.7464917
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022290556_9934,0.19564199447631836,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022290.7528393
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022291559_3504,0.20163869857788086,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022291.7617683
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022292562_7876,0.20079278945922852,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022292.7639937
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022293565_3747,0.19082188606262207,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022293.7567332
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022294568_933,0.2006855010986328,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022294.7691405
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022295570_5003,0.1884751319885254,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022295.7590196
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022296572_7166,0.1921372413635254,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022296.7652087
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022297575_1000,0.21815133094787598,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022297.793763
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022298579_8684,0.18284940719604492,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022298.7623343
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022299581_8095,0.19910430908203125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022299.7811327
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022300584_935,0.2516610622406006,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022300.836238
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022301586_8007,0.2510380744934082,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022301.83797
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022302588_541,0.2552933692932129,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022302.844648
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022303591_2378,0.2263326644897461,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022303.818249
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022304594_7763,0.23475360870361328,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022304.829268
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022305596_9512,0.22527432441711426,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022305.8224318
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022306598_3079,0.42796802520751953,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022307.026526
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022307600_9489,0.2782289981842041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022307.8787222
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022308601_1581,0.41008758544921875,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022309.0124307
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022309605_7588,0.27906322479248047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022309.8852036
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022310608_6516,0.22132611274719238,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022310.8299367
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022311610_4498,0.21987390518188477,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022311.8310795
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022312613_8588,0.21797585487365723,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022312.8314304
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022313615_2860,0.19357943534851074,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022313.8096929
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022314618_497,0.21196889877319336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022314.830694
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022315620_7010,0.2131338119506836,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022315.8344593
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022316622_4439,0.1965329647064209,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022316.819545
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022317625_8696,0.20127153396606445,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022317.8269236
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022318627_3947,0.19782519340515137,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022318.8258967
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022319631_7691,0.19237422943115234,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022319.8247864
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022320634_6451,0.1938314437866211,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022320.828801
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022321637_3186,0.20609068870544434,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022321.8438067
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022322639_9788,0.19506263732910156,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022322.8352673
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022323642_8793,0.19535136222839355,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022323.8381789
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022324644_2355,0.2181386947631836,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022324.863579
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022325647_8708,0.21217870712280273,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022325.860105
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022326650_7060,0.2092738151550293,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022326.8600094
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022327652_1359,0.19504499435424805,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022327.8484662
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022328654_8585,0.19792819023132324,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022328.853169
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022329657_4944,0.20371007919311523,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022329.8615756
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022330659_5009,0.20045924186706543,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022330.8608146
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022331662_8594,0.20003390312194824,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022331.8629534
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022332665_1633,0.19014906883239746,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022332.8557606
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022333667_5006,0.19192814826965332,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022333.8600903
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022334670_5730,0.19727349281311035,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022334.8681116
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022335672_6412,0.19514918327331543,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022335.868577
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022336675_3395,0.20139789581298828,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022336.8774428
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022337678_3529,0.19204998016357422,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022337.870758
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022338680_5343,0.19462108612060547,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022338.8755026
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022339683_1422,0.21870970726013184,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022339.9086702
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022340692_6179,0.19287657737731934,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022340.8856475
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022341694_2493,0.1961076259613037,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022341.8908565
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022342697_3894,0.18928289413452148,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022342.890613
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022343702_3644,0.2014908790588379,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022343.9044137
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022344705_6176,0.19891738891601562,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022344.9044597
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022345707_4561,0.19355130195617676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022345.9014633
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022346709_5949,0.19719648361206055,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022346.9073803
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022347711_867,0.19301819801330566,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022347.9049425
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022348714_9130,0.20836186408996582,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022348.9231448
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022349716_4524,0.20545482635498047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022349.9230251
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022350719_6299,0.20617341995239258,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022350.9262793
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022351722_4961,0.20589876174926758,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022351.928632
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022352725_9539,0.2042543888092041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022352.930012
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022353727_6087,0.19093656539916992,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022353.919291
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022354730_5669,0.20376014709472656,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022354.9347167
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022355733_9472,0.2006065845489502,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022355.934393
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022356736_9529,0.20293569564819336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022356.9395552
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022357738_1098,0.19693851470947266,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022357.9362714
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022358741_5231,0.19419574737548828,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022358.9362829
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022359744_7790,0.19355463981628418,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022359.9381173
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022360746_3694,0.18848085403442383,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022360.9355505
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022361749_8595,0.19589662551879883,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022361.945525
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022362752_7385,0.19598722457885742,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022362.948628
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022363754_8335,0.19568085670471191,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022363.9506607
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022364757_3919,0.21616816520690918,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022364.9737678
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022365760_9950,0.19539928436279297,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022365.9560776
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022366762_2308,0.19574546813964844,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022366.9588683
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022367765_3511,0.19383001327514648,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022367.9596093
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022368767_8982,0.19347071647644043,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022368.9616904
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022369770_5884,0.2067573070526123,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022369.9776196
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022370772_7856,0.1909773349761963,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022370.9680264
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022371778_2608,0.19763851165771484,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022371.9766028
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022372781_9671,0.19395041465759277,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022372.9755294
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022373783_5091,0.21466684341430664,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022373.9987543
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022374786_8823,0.24140572547912598,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022375.0280588
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022375789_6671,0.21134519577026367,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022376.0008945
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022376791_7039,0.19371414184570312,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022376.9858825
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022377794_3168,0.1954939365386963,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022377.9902403
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022378796_1184,0.22407817840576172,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022379.0208967
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022379798_3269,0.20042753219604492,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022379.9994109
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022380801_2085,0.1907353401184082,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022380.9922829
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022381803_7559,0.20621514320373535,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022382.0103137
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022382806_8878,0.21667861938476562,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022383.028466
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022383813_9714,0.1941533088684082,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022384.0082245
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022384816_1239,0.19100069999694824,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022385.0086887
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022385820_3690,0.2003180980682373,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022386.0210197
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022386822_4794,0.19537806510925293,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022387.0185976
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022387826_1942,0.22375845909118652,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022388.0505211
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022388828_2013,0.1941068172454834,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022389.023454
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022389830_7729,0.19388842582702637,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022390.0247874
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022390832_3428,0.3178901672363281,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022391.1513183
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022391835_5494,0.20129823684692383,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022392.0370443
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022392838_8770,0.19983863830566406,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022393.038943
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022393841_9422,0.1988544464111328,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022394.0405412
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022394843_4298,0.19555401802062988,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022395.0399413
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022395846_3140,0.194061279296875,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022396.041091
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022396849_8349,0.20482087135314941,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022397.0543773
