message_id,latency,producer_id,timestamp
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022225564_7859,0.23147249221801758,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022225.795906
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022226566_9150,0.21827936172485352,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022226.7852094
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022227569_1668,0.2071983814239502,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022227.7768576
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022228571_3644,0.24564599990844727,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022228.817959
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022229574_1967,0.20767855644226074,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022229.7827427
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022230576_183,0.22136664390563965,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022230.7986076
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022231579_1158,0.21451711654663086,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022231.7944174
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022232581_1359,0.4802379608154297,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022233.0623057
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022233584_1087,0.38422632217407227,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022233.9689283
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022234586_8807,0.3164830207824707,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022234.9038768
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022235589_4739,0.25808215141296387,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022235.8481328
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022236592_7464,0.28035497665405273,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022236.873141
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022237594_9961,0.2560853958129883,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022237.851501
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022238597_8712,0.29154515266418457,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022238.889386
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022239599_3514,0.2856006622314453,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022239.8859582
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022240602_4604,0.2912604808807373,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022240.8940914
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022241604_7494,0.22286534309387207,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022241.8281488
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022242607_3665,0.2783632278442383,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022242.886688
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022243610_4775,0.2760741710662842,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022243.886854
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022244612_6829,0.2972278594970703,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022244.910622
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022245614_2055,0.2930436134338379,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022245.9084618
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022246617_3574,0.27562952041625977,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022246.8938684
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022247620_1541,0.262744665145874,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022247.8833323
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022248622_8975,0.29451847076416016,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022248.917678
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022249625_7229,0.2869725227355957,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022249.91252
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022250627_4502,0.277172327041626,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022250.9049997
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022251629_1296,0.2769436836242676,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022251.9072897
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022252632_9162,0.2564666271209717,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022252.8894029
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022253635_8135,0.2709319591522217,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022253.9063842
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022254637_4776,0.28920865058898926,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022254.9272864
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022255640_147,0.2704179286956787,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022255.911342
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022256643_8936,0.2576634883880615,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022256.9011583
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022257645_9168,0.25130796432495117,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022257.8974888
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022258648_3606,0.2745814323425293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022258.9233968
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022259650_2581,0.2762126922607422,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022259.9276502
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022260653_5434,0.22833704948425293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022260.8818238
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022261655_9791,0.26630687713623047,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022261.9224167
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022262658_6244,0.4711277484893799,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022263.1297286
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022263660_6734,0.36151647567749023,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022264.0221505
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022264662_2008,0.30148744583129883,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022264.9649196
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022265665_3847,0.25254368782043457,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022265.9186819
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022266667_557,0.37950563430786133,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022267.0474267
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022267669_9023,0.2870640754699707,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022267.9574294
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022268672_8280,0.4428741931915283,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022269.1155589
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022269674_3489,0.33414459228515625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022270.0094283
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022270677_564,0.3625826835632324,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022271.040485
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022271680_3406,0.2996664047241211,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022271.9801447
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022272682_1944,0.2984349727630615,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022272.981384
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022273685_9622,0.2854194641113281,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022273.9709022
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022274687_7239,0.2919478416442871,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022274.9800615
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022275691_729,0.23864078521728516,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022275.9344423
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022276698_6572,0.2735583782196045,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022276.97209
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022277700_8671,0.26663804054260254,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022277.967766
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022278703_6434,0.3224763870239258,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022279.0261385
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022279705_486,0.3084588050842285,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022280.0146124
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022280708_8254,0.25831007957458496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022280.967137
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022281710_1197,0.21203184127807617,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022281.9231822
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022282713_1083,0.24535846710205078,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022282.9591744
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022283715_5252,0.29389071464538574,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022284.010368
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022284718_9669,0.3168148994445801,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022285.0358136
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022285722_7066,0.2845029830932617,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022286.0074315
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022286724_2497,0.25789904594421387,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022286.9832485
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022287726_8250,0.288240909576416,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022288.015072
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022288728_1529,0.21500039100646973,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022288.9441571
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022289731_261,0.21617698669433594,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022289.9477496
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022290733_5432,0.21930336952209473,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022290.9530787
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022291735_7154,0.22774028778076172,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022291.9641378
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022292738_70,0.2329998016357422,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022292.9719882
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022293740_6170,0.21183228492736816,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022293.9530518
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022294742_2189,0.22999191284179688,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022294.973148
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022295745_8833,0.20409250259399414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022295.952479
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022296751_9184,0.20291972160339355,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022296.9543798
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022297754_3305,0.23277878761291504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022297.987696
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022298756_1573,0.22810983657836914,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022298.9855266
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022299759_4620,0.21578454971313477,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022299.9757657
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022300762_2538,0.31678152084350586,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022301.0794194
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022301764_968,0.3014180660247803,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022302.0664563
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022302767_3389,0.2937757968902588,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022303.061474
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022303769_4591,0.2610502243041992,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022304.0313456
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022304772_8993,0.2899353504180908,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022305.0626354
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022305775_794,0.29747629165649414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022306.073702
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022306778_1388,0.4673323631286621,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022307.2460203
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022307780_1993,0.31119871139526367,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022308.0923948
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022308783_2891,0.4501662254333496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022309.234028
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022309785_6117,0.3176863193511963,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022310.104
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022310788_105,0.2531571388244629,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022311.042166
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022311791_9689,0.2632420063018799,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022312.0548792
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022312793_9093,0.26232337951660156,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022313.0566583
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022313796_2617,0.21725177764892578,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022314.0141807
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022314798_8786,0.23884868621826172,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022315.0381906
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022315801_7914,0.2252495288848877,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022316.0272553
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022316804_6554,0.21634840965270996,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022317.0209107
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022317806_8274,0.21530580520629883,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022318.0223312
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022318809_3974,0.2079625129699707,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022319.017784
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022319811_6288,0.2029435634613037,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022320.0151234
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022320814_1082,0.23085784912109375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022321.0457354
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022321817_4650,0.22495436668395996,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022322.0426052
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022322819_730,0.21622395515441895,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022323.0360515
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022323821_2867,0.2129199504852295,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022324.0350285
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022324824_1545,0.23537278175354004,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022325.0600305
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022325826_164,0.23629236221313477,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022326.0634954
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022326829_2791,0.22633075714111328,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022327.0560093
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022327831_980,0.2083263397216797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022328.0401073
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022328833_3889,0.2133796215057373,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022329.0476913
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022329836_6576,0.23770976066589355,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022330.0747836
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022330839_5673,0.2087714672088623,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022331.0486305
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022331842_2421,0.22185349464416504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022332.0642786
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022332844_6898,0.20781254768371582,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022333.052932
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022333847_3476,0.20587992668151855,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022334.0536277
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022334849_9513,0.21560025215148926,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022335.0656452
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022335852_6486,0.20801377296447754,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022336.0605106
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022336854_8484,0.22614407539367676,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022337.081412
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022337858_2114,0.1986544132232666,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022338.05709
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022338860_3554,0.2138819694519043,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022339.0743048
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022339861_9531,0.2765476703643799,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022340.1389356
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022340864_707,0.22135519981384277,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022341.0862665
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022341867_9824,0.22142624855041504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022342.0890374
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022342870_9042,0.2301006317138672,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022343.1008317
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022343872_2742,0.2359938621520996,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022344.109269
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022344874_9524,0.23192763328552246,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022345.1067593
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022345877_4809,0.22877931594848633,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022346.1062217
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022346879_9349,0.226165771484375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022347.1061854
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022347882_7125,0.20822906494140625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022348.0909865
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022348884_6689,0.22953534126281738,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022349.1145096
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022349886_8580,0.2425384521484375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022350.1294522
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022350889_708,0.2612602710723877,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022351.150789
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022351891_4868,0.2337198257446289,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022352.125905
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022352894_7926,0.2239840030670166,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022353.1187913
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022353896_4130,0.21107983589172363,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022354.1080518
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022354898_3711,0.2376875877380371,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022355.1368637
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022355901_7314,0.23299956321716309,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022356.134859
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022356904_9891,0.23448801040649414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022357.1389177
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022357906_2869,0.22615718841552734,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022358.1329908
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022358908_1124,0.22623610496520996,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022359.1354275
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022359910_6311,0.2167210578918457,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022360.1277852
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022360912_1108,0.2223970890045166,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022361.1354318
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022361915_7256,0.22215533256530762,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022362.137848
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022362917_8769,0.22952985763549805,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022363.1478684
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022363920_4276,0.22337961196899414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022364.1443927
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022364922_6770,0.2505059242248535,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022365.1737368
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022365925_3251,0.21793389320373535,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022366.143836
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022366927_6995,0.24400591850280762,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022367.1721976
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022367930_9147,0.22417855262756348,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022368.1549695
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022368932_2670,0.22601699829101562,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022369.1588457
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022369935_2540,0.25951433181762695,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022370.194999
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022370937_9955,0.22361016273498535,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022371.161296
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022371939_9731,0.23511290550231934,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022372.1753879
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022372942_9590,0.23149633407592773,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022373.1743674
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022373944_151,0.25832366943359375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022374.2032511
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022374946_6061,0.28363752365112305,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022375.2302704
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022375948_9529,0.25406551361083984,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022376.2034829
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022376951_8294,0.2387397289276123,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022377.190982
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022377954_7431,0.2393345832824707,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022378.194554
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022378957_4958,0.2634427547454834,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022379.2211268
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022379959_1533,0.23169207572937012,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022380.1920369
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022380962_6652,0.23080897331237793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022381.193653
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022381964_3709,0.2412121295928955,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022382.2064834
