message_id,latency,producer_id,timestamp
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022272757_609,0.6376760005950928,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022273.3952372
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022273759_2145,0.6583139896392822,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022274.41839
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022274762_9369,0.6190519332885742,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022275.3814347
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022275764_7100,0.6378746032714844,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022276.40298
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022276766_2277,0.646547794342041,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022277.4137752
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022277768_107,0.6524124145507812,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022278.42156
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022278770_1762,0.716998815536499,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022279.4880548
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022279774_1843,0.7147891521453857,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022280.4893227
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022280776_5634,0.5814943313598633,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022281.3584423
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022281778_5206,0.5729160308837891,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022282.3521426
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022282781_8350,0.5751786231994629,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022283.3568738
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022283783_7951,0.6476519107818604,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022284.4315143
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022284786_3982,0.7174131870269775,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022285.5048509
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022285790_4742,0.6607859134674072,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022286.4518645
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022286793_9704,0.6503686904907227,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022287.4439223
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022287795_5030,0.6384687423706055,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022288.4339662
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022288797_8072,0.5327856540679932,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022289.3302932
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022289799_109,0.588698148727417,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022290.3887932
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022290801_5976,0.5603890419006348,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022291.3625617
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022291804_4386,0.5457572937011719,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022292.3502855
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022292806_8063,0.5450868606567383,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022293.352202
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022293809_4478,0.5330426692962646,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022294.3425484
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022294811_2583,0.5293126106262207,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022295.3411064
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022295814_4877,0.5196633338928223,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022296.334198
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022296817_9985,0.4986710548400879,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022297.318018
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022297821_9587,0.5401701927185059,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022298.3619938
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022298823_497,0.5925006866455078,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022299.4168525
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022299826_6608,0.5970187187194824,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022300.4240813
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022300829_8860,0.7103786468505859,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022301.5400474
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022301831_9491,0.6629788875579834,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022302.4956117
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022302834_840,0.6874783039093018,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022303.5226634
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022303836_1105,0.6355147361755371,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022304.4721713
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022304839_2700,0.7216334342956543,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022305.5613103
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022305842_1345,0.7174215316772461,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022306.5640922
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022306848_8434,0.8092131614685059,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022307.6582375
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022307851_1793,0.686269998550415,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022308.53777
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022308853_5871,0.8112215995788574,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022309.6651008
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022309855_5513,0.6905672550201416,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022310.5466764
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022310858_7420,0.6246328353881836,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022311.4831998
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022311860_7127,0.644986629486084,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022312.505908
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022312862_6644,0.6374874114990234,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022313.5017574
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022313866_6417,0.5755105018615723,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022314.4422772
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022314868_3822,0.6053993701934814,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022315.4745173
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022315889_7882,0.5206141471862793,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022316.4106987
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022316891_899,0.502915620803833,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022317.3950727
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022317893_6959,0.5250799655914307,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022318.419325
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022318895_4587,0.5005342960357666,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022319.3963647
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022319897_4311,0.49113917350769043,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022320.3890681
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022320899_3135,0.5444064140319824,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022321.444488
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022321902_4394,0.5684375762939453,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022322.471049
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022322904_1651,0.5140187740325928,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022323.4190753
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022323907_6518,0.5395758152008057,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022324.4471502
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022324909_2391,0.5332262516021729,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022325.443077
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022325911_7071,0.545912504196167,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022326.457948
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022326914_1683,0.5068802833557129,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022327.421516
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022327916_1130,0.5570201873779297,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022328.474167
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022328918_3169,0.5007336139678955,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022329.4200366
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022329921_9890,0.5544190406799316,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022330.4763494
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022330923_7900,0.5009970664978027,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022331.425379
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022331926_5973,0.5370666980743408,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022332.4639742
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022332928_7788,0.4940147399902344,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022333.4231553
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022333930_5528,0.49450230598449707,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022334.4256375
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022334932_9431,0.5593290328979492,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022335.4926374
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022335934_1540,0.5080158710479736,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022336.4428918
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022336936_6158,0.5021476745605469,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022337.4393106
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022337939_527,0.5215015411376953,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022338.4611154
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022338941_8164,0.5326821804046631,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022339.474657
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022339943_6856,0.635979175567627,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022340.5802944
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022340946_7963,0.5306205749511719,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022341.47723
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022341948_3265,0.5307629108428955,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022342.4798603
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022342950_6849,0.524775505065918,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022343.4757724
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022343953_2596,0.5665106773376465,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022344.5202415
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022344955_9792,0.634056568145752,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022345.589816
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022345957_72,0.5382459163665771,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022346.496095
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022346959_6789,0.5214059352874756,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022347.481795
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022347962_4049,0.5522651672363281,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022348.5151513
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022348964_1133,0.5313313007354736,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022349.4966507
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022349966_4651,0.5633759498596191,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022350.5306134
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022350969_1159,0.6029181480407715,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022351.5726707
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022351971_2042,0.5387868881225586,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022352.51039
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022352972_2380,0.5300004482269287,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022353.5029857
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022353974_171,0.5300333499908447,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022354.5050135
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022354976_5289,0.5485262870788574,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022355.5255058
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022355979_1064,0.5766844749450684,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022356.5560741
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022356981_5502,0.5450429916381836,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022357.5269861
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022357983_6765,0.5493309497833252,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022358.533437
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022358985_1055,0.5239014625549316,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022359.5102434
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022359988_4998,0.589688777923584,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022360.5781143
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022360990_9718,0.5307044982910156,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022361.5219367
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022361993_5903,0.5264754295349121,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022362.5202866
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022362995_9792,0.5330889225006104,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022363.529365
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022363998_2007,0.5393466949462891,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022364.5377703
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022365000_7674,0.5699079036712646,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022365.57084
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022366002_1301,0.5406899452209473,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022366.5439174
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022367004_5553,0.5513191223144531,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022367.5565608
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022368007_790,0.5412564277648926,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022368.5491378
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022369010_4989,0.5421562194824219,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022369.552723
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022370012_555,0.5834147930145264,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022370.5963473
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022371014_2722,0.5376553535461426,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022371.5527906
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022372017_5883,0.5648410320281982,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022372.5822604
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022373019_7743,0.5398938655853271,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022373.559372
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022374021_3705,0.6066663265228271,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022374.6282704
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022375024_3979,0.6021032333374023,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022375.6307254
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022376030_2166,0.5692663192749023,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022376.5999253
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022377032_8990,0.538844108581543,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022377.5718236
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022378035_9730,0.5668818950653076,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022378.6023984
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022379037_3697,0.5941205024719238,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022379.632197
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022380040_5960,0.5762829780578613,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022380.6169748
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022381043_1060,0.5398619174957275,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022381.5833728
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022382045_7765,0.5756642818450928,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022382.6213274
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022383047_2588,0.5593461990356445,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022383.6070733
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022384049_7573,0.5409951210021973,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022384.5914054
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022385052_7976,0.5408041477203369,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022385.5939162
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022386056_7805,0.5691380500793457,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022386.625876
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022387058_3725,0.5635573863983154,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022387.622573
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022388061_5534,0.5934402942657471,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022388.6549568
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022389063_3085,0.5482521057128906,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022389.6123054
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022390066_6929,0.5516047477722168,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022390.6181703
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022391068_6466,0.7019050121307373,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022391.7711856
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022392071_5551,0.5882689952850342,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022392.659928
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022393073_7943,0.6280767917633057,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022393.7020934
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022394075_1617,0.5719983577728271,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022394.648338
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022395078_1047,0.5589208602905273,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022395.6373851
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022396080_4050,0.5691432952880859,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022396.649905
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022397086_9559,0.5651907920837402,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022397.6516645
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022398088_2221,0.6092557907104492,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022398.69813
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022399090_5495,0.5524437427520752,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022399.642914
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022400092_8438,0.5605282783508301,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022400.653411
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022401094_6295,0.5463752746582031,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022401.6416163
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022402097_2057,0.5207030773162842,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022402.6183155
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022403099_6726,0.5680932998657227,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022403.667577
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022404101_870,0.5806641578674316,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022404.6865013
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022405107_9783,0.6277463436126709,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022405.7361016
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022406110_5248,0.548994779586792,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022406.6598523
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022407113_8641,0.558774471282959,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022407.6721716
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022408115_3135,0.5860495567321777,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022408.701849
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022409119_7712,0.5603888034820557,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022409.6806803
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022410122_2630,0.5892255306243896,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022410.7119923
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022411124_1780,0.5843977928161621,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022411.7094703
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022412127_5243,0.5418751239776611,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022412.669482
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022413129_6390,0.5787515640258789,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022413.7088506
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022414131_2368,0.6072096824645996,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022414.7393131
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022415134_1755,0.6094129085540771,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022415.7439182
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022416136_1135,0.5761780738830566,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022416.7131822
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022417139_178,0.8710801601409912,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022418.010543
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022418141_9608,0.6762981414794922,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022418.8183749
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022419143_8232,0.5731573104858398,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022419.7171237
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022420145_8097,0.5394971370697021,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022420.6854527
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022421148_6748,0.5478298664093018,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022421.6961997
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022422150_8679,0.5350368022918701,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022422.685956
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022423152_9650,0.5432155132293701,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022423.696022
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022424154_7976,0.5343189239501953,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022424.6894937
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022425158_3181,0.5646171569824219,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022425.723529
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022426160_4610,0.545086145401001,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022426.7061977
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022427163_8864,0.5395858287811279,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022427.7029414
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022428165_5736,0.5526027679443359,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022428.7185736
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022429168_1550,0.5578920841217041,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022429.726267
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022430170_5238,0.5531964302062988,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022430.7268841
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022431175_598,0.5685255527496338,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022431.7445812
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022432178_5173,0.5489964485168457,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022432.7274404
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022433180_8917,0.5624942779541016,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022433.7431839
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022434182_1123,0.5601296424865723,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022434.743287
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022435185_9675,0.5599660873413086,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022435.7455115
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022436188_3032,0.5977489948272705,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022436.786675
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022437191_1357,0.6099271774291992,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022437.8014433
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022438193_8186,0.530292272567749,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022438.724267
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022439195_9338,0.5510587692260742,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022439.7471042
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022440198_4610,0.5815918445587158,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022440.7800694
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022441200_1682,0.5503203868865967,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022441.7511556
