message_id,latency,producer_id,timestamp
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015925906_1686,0.22822999954223633,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015926.1352057
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015926909_9047,0.21709895133972168,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015927.1266959
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015927911_1909,0.22368121147155762,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015928.1361725
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015928914_1687,0.23604846000671387,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015929.1511283
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015929917_5470,0.21243858337402344,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015930.1301987
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015930919_5553,0.21563172340393066,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015931.1360347
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015931922_5258,0.2434237003326416,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015932.1665742
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015932924_2793,0.22598767280578613,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015933.1514118
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015933927_6086,0.22175240516662598,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015934.149663
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015934930_4647,0.21793580055236816,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015935.148482
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015935932_6076,0.20284461975097656,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015936.1357956
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015936935_5381,0.21933722496032715,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015937.1548598
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015937937_8019,0.24830222129821777,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015938.1865518
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015938940_2961,0.2414093017578125,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015939.18225
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015939942_1602,0.22870564460754395,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015940.1716893
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015940945_1714,0.21488118171691895,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015941.1606386
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015941947_8718,0.2308976650238037,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015942.1789658
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015942950_5505,0.22810077667236328,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015943.1785855
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015943952_5159,0.1956009864807129,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015944.1485603
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015944954_8023,0.19265985488891602,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015945.1474934
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015945956_2599,0.18628644943237305,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015946.143643
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015946959_1248,0.18982434272766113,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015947.149657
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015947961_7286,0.1984412670135498,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015948.1608593
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015948964_1167,0.2174990177154541,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015949.182389
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015949967_6254,0.19120192527770996,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015950.1586463
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015950969_4175,0.21944403648376465,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015951.1897109
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015951972_5357,0.22661995887756348,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015952.199879
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015952975_9505,0.21065998077392578,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015953.186338
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015953977_5904,0.19982576370239258,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015954.1815178
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015954983_8469,0.1927955150604248,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015955.177066
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015955986_4832,0.18902587890625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015956.1759
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015956988_7852,0.1862175464630127,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015957.1756506
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015957991_9998,0.20580768585205078,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015958.1977093
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015958994_4512,0.2131328582763672,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015959.207931
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015959995_2110,0.1919257640838623,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015960.1882076
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015960998_5271,0.20410537719726562,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015961.2028983
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015962001_1067,0.22222638130187988,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015962.2238472
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015963003_7222,0.19082117080688477,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015963.195092
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015964006_3706,0.19918203353881836,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015964.205999
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015965008_9298,0.2091379165649414,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015965.2185733
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015966011_1088,0.2098219394683838,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015966.221824
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015967014_4984,0.19648194313049316,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015967.2111664
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015968016_3599,0.21217703819274902,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015968.2294927
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015969019_6801,0.21506500244140625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015969.2349596
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015970022_2210,0.201643705368042,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015970.2241685
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015971024_5263,0.2208549976348877,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015971.2458851
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015972027_8086,0.24354171752929688,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015972.271341
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015973030_5976,0.18908023834228516,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015973.2198617
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015974032_1715,0.19224834442138672,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015974.2257264
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015975035_5133,0.1890087127685547,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015975.2250345
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015976038_776,0.20478272438049316,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015976.2433796
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015977040_5670,0.18958568572998047,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015977.2308638
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015978046_41,0.18712711334228516,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015978.2339685
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015979048_1835,0.212723970413208,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015979.2622101
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015980051_6633,0.19662117958068848,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015980.2485282
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015981054_8940,0.23459267616271973,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015981.2891555
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015982056_9888,0.20966696739196777,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015982.267147
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015983059_3218,0.20578241348266602,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015983.265315
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015984061_6055,0.19884705543518066,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015984.260959
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015985064_5408,0.20307064056396484,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015985.2679644
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015986067_5521,0.20386910438537598,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015986.2722754
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015987070_4032,0.1931018829345703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015987.264273
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015988073_4292,0.2069225311279297,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015988.2807527
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015989075_4800,0.21265101432800293,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015989.2891095
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015990078_4043,0.23411154747009277,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015990.3130662
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015991081_2651,0.23992538452148438,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015991.3215206
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015992084_5124,0.20831918716430664,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015992.2928073
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015993086_7430,0.19135808944702148,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015993.2783709
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015994089_5402,0.19576025009155273,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015994.2855146
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015995091_7315,0.19854354858398438,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015995.2908828
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015996094_1141,0.20223522186279297,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015996.2970293
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015997096_8492,0.2107386589050293,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015997.3081841
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015998099_770,0.19850397109985352,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015998.2984955
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015999102_8201,0.2252967357635498,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015999.3278594
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016000104_6210,0.20068645477294922,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016000.3058774
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016001106_706,0.229048490524292,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016001.3360026
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016002109_6488,0.20913457870483398,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016002.3191667
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016003112_7572,0.19309234619140625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016003.305646
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016004114_6527,0.19382452964782715,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016004.308876
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016005117_9827,0.1923694610595703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016005.3100157
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016006119_4690,0.19619154930114746,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016006.3160617
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016007122_6143,0.19264554977416992,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016007.3151412
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016008124_9341,0.20358037948608398,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016008.328615
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016009127_1653,0.20994257926940918,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016009.3414822
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016010133_5338,0.20607638359069824,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016010.3404021
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016011136_8236,0.19873523712158203,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016011.3355541
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016012139_2171,0.3061225414276123,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016012.446274
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016013142_4906,0.19755935668945312,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016013.3403168
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016014144_2221,0.19478607177734375,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016014.3398058
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016015147_4575,0.18792247772216797,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016015.3354957
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016016149_2877,0.19068145751953125,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016016.3408737
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016017152_2042,0.19495058059692383,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016017.3476408
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016018154_5457,0.2044215202331543,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016018.3591294
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016019156_2364,0.2169046401977539,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016019.3742125
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016020159_6881,0.18569111824035645,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016020.345501
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016021161_1206,0.19892263412475586,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016021.3613322
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016022164_2312,0.18515872955322266,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016022.3500679
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016023167_2309,0.1824793815612793,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016023.3501933
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016024169_6092,0.19455456733703613,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016024.364839
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016025172_5219,0.1944582462310791,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016025.3672879
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016026174_877,0.1871967315673828,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016026.3622026
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016027177_2327,0.20067882537841797,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016027.3782716
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016028179_8743,0.19478416442871094,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016028.3749032
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016029182_2755,0.2059340476989746,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016029.3885543
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016030184_936,0.1981678009033203,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016030.3832157
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016031186_6888,0.20080828666687012,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016031.3881795
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016032189_3722,0.18447327613830566,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016032.374429
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016033192_9759,0.18788933753967285,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016033.3803685
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016034194_6251,0.1940164566040039,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016034.3895128
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016035197_8270,0.1984236240386963,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016035.396
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016036199_3819,0.2249603271484375,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016036.4250207
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016037201_4073,0.21820974349975586,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016037.4204404
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016038204_6478,0.20743870735168457,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016038.4121544
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016039206_3058,0.2352306842803955,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016039.4424808
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016040209_8484,0.20589065551757812,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016040.4159489
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016041212_7169,0.22156214714050293,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016041.4342964
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016042214_8279,0.2403724193572998,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016042.455392
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016043216_7443,0.19161605834960938,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016043.4090693
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016044219_7644,0.19426345825195312,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016044.414375
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016045222_244,0.19394612312316895,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016045.4169245
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016046225_3331,0.19385600090026855,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016046.4194365
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016047227_9487,0.19768643379211426,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016047.4258032
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016048230_2655,0.19141769409179688,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016048.4225724
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016049233_8659,0.2177588939666748,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016049.451669
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016050238_9767,0.21109271049499512,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016050.4500878
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016051240_5651,0.1975080966949463,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016051.4387474
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016052243_4941,0.2191321849822998,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016052.463388
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016053246_9506,0.19592571258544922,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016053.4428585
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016054249_5601,0.2041459083557129,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016054.4536858
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016055251_8120,0.19947195053100586,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016055.4515924
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016056254_4722,0.1960310935974121,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016056.4506702
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016057256_4373,0.2257242202758789,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016057.48289
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016058259_9424,0.19910669326782227,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016058.4588687
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016059261_9939,0.209747314453125,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016059.4721582
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016060264_6963,0.18843483924865723,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016060.4533956
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016061267_5475,0.4586200714111328,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016061.726039
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016062269_8392,0.21748065948486328,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016062.4877493
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016063272_1730,0.20515012741088867,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016063.4779356
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016064274_1870,0.20275068283081055,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016064.47781
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016065277_3849,0.22063899040222168,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016065.4983008
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016066279_4152,0.20885682106018066,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016066.4890125
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016067282_2876,0.20840239524841309,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016067.4911168
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016068284_8446,0.2049565315246582,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016068.4902456
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016069287_4760,0.22343111038208008,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016069.5112264
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016070289_9698,0.20818257331848145,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016070.4985118
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016071292_7851,0.21003103256225586,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016071.5027828
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016072294_3852,0.2108592987060547,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016072.506186
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016073297_3893,0.20349764823913574,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016073.501402
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016074299_4452,0.196990966796875,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016074.4974048
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016075302_9896,0.19736862182617188,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016075.5002954
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016076304_5441,0.1977367401123047,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016076.5032105
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016077307_1795,0.210646390914917,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016077.5186481
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016078310_7699,0.2338733673095703,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016078.5445447
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016079312_5224,0.21394610404968262,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016079.5270174
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016080314_9885,0.2046337127685547,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016080.5196662
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016081316_7182,0.20537543296813965,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016081.5221522
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016082318_1610,0.20221781730651855,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016082.5212784
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016083320_7094,0.19472241401672363,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016083.5157604
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016084322_924,0.23415899276733398,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016084.557275
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016085325_9092,0.2064971923828125,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016085.5321577
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016086327_1797,0.19647526741027832,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016086.524723
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016087330_7061,0.2017822265625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016087.532858
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016088332_8904,0.19063329696655273,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016088.5279782
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016089339_2427,0.2136826515197754,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016089.5531957
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016090341_8151,0.23735713958740234,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016090.5795958
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016091344_4569,0.23037075996398926,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016091.5750926
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016092346_1525,0.2015082836151123,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016092.5480285
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016093348_7377,0.2025318145751953,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016093.5515149
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016094351_4678,0.199662446975708,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016094.5511134
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016095353_8034,0.19377684593200684,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016095.5477664
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016096356_6071,0.1919858455657959,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016096.5485437
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016097358_7516,0.20313286781311035,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016097.562186
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731016098361_2916,0.19597887992858887,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731016098.5576017
