message_id,latency,producer_id,timestamp
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024492633_7332,0.28983211517333984,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024492.9241955
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024493638_8380,0.3054494857788086,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024493.9439213
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024494640_8950,0.2642369270324707,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024494.905269
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024495642_9407,0.21902799606323242,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024495.862378
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024496645_2407,0.1988387107849121,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024496.8447142
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024497647_2627,0.1894230842590332,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024497.8374794
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024498650_3478,0.2540733814239502,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024498.904688
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024499652_7597,0.3112761974334717,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024499.9644055
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024500654_2950,0.33791279792785645,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024500.9930024
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024501657_1878,0.32862424850463867,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024501.9862783
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024502659_3085,0.2882354259490967,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024502.9482646
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024503662_814,0.27389049530029297,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024503.936512
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024504665_3220,0.2506253719329834,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024504.9166818
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024505668_3716,0.19255328178405762,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024505.8612828
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024506670_8724,0.18857741355895996,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024506.8599236
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024507673_4300,0.1928253173828125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024507.866819
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024508676_5301,0.18866848945617676,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024508.865487
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024509678_5045,0.19066452980041504,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024509.869678
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024510682_5416,0.18534135818481445,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024510.8684316
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024511685_1457,0.18946003913879395,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024511.8750706
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024512686_283,0.21282243728637695,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024512.9001608
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024513689_4080,0.24377059936523438,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024513.9337656
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024514692_3471,0.37932443618774414,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024515.0719285
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024515694_1200,0.3872361183166504,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024516.08255
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024516697_6586,0.35385799407958984,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024517.0516498
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024517700_2612,0.2920041084289551,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024517.992616
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024518702_3231,0.19430255889892578,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024518.8972936
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024519705_3080,0.1943957805633545,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024519.899777
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024520707_1449,0.1963188648223877,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024520.9041593
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024521710_6250,0.1885073184967041,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024521.8993692
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024522716_7886,0.2288525104522705,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024522.9457908
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024523718_7471,0.3601069450378418,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024524.0794265
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024524721_8846,0.4581308364868164,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024525.1795952
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024525723_2541,0.5208601951599121,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024526.244728
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024526725_516,0.47831034660339355,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024527.2046826
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024527728_9837,0.41964054107666016,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024528.1487234
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024528731_4471,0.4400911331176758,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024529.1715307
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024529733_3125,0.40778136253356934,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024530.1417866
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024530736_1032,0.34535717964172363,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024531.0819426
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024531738_9735,0.2947354316711426,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024532.0338874
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024532741_9559,0.22344422340393066,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024532.9649882
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024533744_5505,0.2097456455230713,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024533.9577906
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024534750_4731,0.19402790069580078,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024534.9446716
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024535752_1411,0.18968987464904785,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024535.9427326
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024536754_1215,0.19454693794250488,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024536.9498982
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024537757_5165,0.1890726089477539,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024537.9472017
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024538760_7242,0.2312638759613037,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024538.9921174
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024539762_9735,0.23439741134643555,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024539.9972463
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024540764_7276,0.22309637069702148,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024540.98798
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024541766_9802,0.2007436752319336,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024541.9676654
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024542768_3217,0.18735551834106445,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024542.956373
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024543771_5595,0.19950079917907715,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024543.971037
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024544773_9281,0.21118760108947754,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024544.9852533
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024545776_9549,0.19831085205078125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024545.9748104
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024546778_6399,0.19798898696899414,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024546.977154
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024547781_5316,0.23194527626037598,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024548.0141647
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024548784_8385,0.3744630813598633,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024549.1589832
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024549787_3841,0.6434166431427002,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024550.4312632
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024550789_3299,0.8868508338928223,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024551.677214
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024551792_6029,0.918184757232666,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024552.7109907
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024552794_8611,0.9206595420837402,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024553.7160492
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024553797_1980,0.8416519165039062,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024554.6399317
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024554800_2010,0.7623648643493652,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024555.5631087
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024555802_2597,0.716346025466919,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024556.5194335
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024556805_6184,0.6632223129272461,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024557.4690344
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024557808_7680,0.6258695125579834,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024558.4345534
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024558810_5303,0.6421082019805908,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024559.4532688
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024559813_2734,0.6364579200744629,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024560.450383
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024560816_4009,0.6147003173828125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024561.4311488
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024561818_2838,0.8045055866241455,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024562.6235416
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024562821_4767,0.7663331031799316,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024563.5892015
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024563825_4093,0.7085609436035156,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024564.5339975
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024564826_5638,0.6994273662567139,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024565.5266485
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024565829_5843,0.6500186920166016,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024566.4796984
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024566831_4079,0.6047873497009277,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024567.436561
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024567833_7410,0.5325415134429932,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024568.3667407
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024568836_4607,0.5099048614501953,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024569.3467577
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024569838_5450,0.4727935791015625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024570.3117757
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024570841_7679,0.5312809944152832,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024571.3727047
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024571843_6884,0.5929348468780518,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024572.436255
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024572845_3578,0.5787396430969238,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024573.424503
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024573847_4533,0.5224170684814453,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024574.3706574
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024574850_5740,0.550886869430542,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024575.4016418
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024575852_6113,0.5124595165252686,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024576.3655162
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024576854_6570,0.4309206008911133,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024577.2860203
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024577857_765,0.3285200595855713,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024578.18591
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024578859_4844,0.2633395195007324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024579.123105
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024579861_4281,0.2336409091949463,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024580.095461
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024580864_5449,0.19109773635864258,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024581.0563622
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024581866_8519,0.187408447265625,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024582.05454
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024582869_983,0.1872546672821045,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024583.056645
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024583871_7188,0.18904471397399902,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024584.061093
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024584874_6000,0.18504905700683594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024585.0603395
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024585877_1044,0.19288992881774902,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024586.0706658
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024586879_9705,0.2004375457763672,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024587.0804296
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024587882_1240,0.19050979614257812,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024588.0730658
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024588884_229,0.18813633918762207,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024589.0731423
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024589887_6017,0.19173121452331543,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024590.0791554
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024590889_9237,0.18723797798156738,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024591.0771403
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024591892_9006,0.18905901908874512,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024592.0818944
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024592894_7971,0.2007908821105957,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024593.0960178
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024593896_8777,0.19561171531677246,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024594.0928352
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024594899_7160,0.1993415355682373,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024595.099088
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024595900_5983,0.18898224830627441,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024596.089995
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024596903_1455,0.23325419425964355,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024597.136798
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024597906_1940,0.19909358024597168,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024598.1063254
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024598909_7684,0.18823695182800293,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024599.0983143
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024599912_6991,0.19847679138183594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024600.111281
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024600914_1300,0.18972349166870117,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024601.1050713
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024601917_5528,0.19362449645996094,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024602.11149
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024602919_2539,0.188673734664917,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024603.1089613
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024603922_2818,0.18404316902160645,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024604.1078827
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024604926_682,0.479236364364624,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024605.4073167
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024605930_4985,0.47573399543762207,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024606.4063017
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024606931_2535,0.4440906047821045,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024607.3756776
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024607934_3072,0.3636298179626465,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024608.2985961
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024608937_8197,0.2883448600769043,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024609.225886
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024609939_3892,0.2682204246520996,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024610.208538
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024610942_596,0.2178792953491211,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024611.1605613
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024611944_6007,0.1880042552947998,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024612.1374142
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024612951_1611,0.2809412479400635,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024613.2330465
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024613954_7208,0.23986101150512695,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024614.194744
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024614959_2990,0.197831392288208,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024615.1577613
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024615961_7335,0.19539284706115723,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024616.157522
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024616963_5381,0.19430971145629883,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024617.1611562
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024617969_217,0.18683862686157227,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024618.156636
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024618971_1491,0.40560245513916016,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024619.3778589
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024619975_6071,0.3863229751586914,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024620.362121
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024620977_1330,0.19975733757019043,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024621.1779156
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024621980_6680,0.19521117210388184,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024622.1757972
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024622982_5656,0.3868579864501953,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024623.369947
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024623986_5334,0.18908286094665527,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024624.1755733
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024624988_9514,0.40342020988464355,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024625.3924603
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024625991_6558,0.1956179141998291,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024626.1870406
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024626993_7829,0.38902997970581055,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024627.3829882
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024627996_7039,0.18871593475341797,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024628.1853774
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024628998_2331,0.22778701782226562,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024629.2270129
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024630001_1739,0.26012229919433594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024630.261557
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024631003_3431,0.4349048137664795,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024631.4389756
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024632005_2891,0.24083614349365234,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024632.2469702
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024633007_4754,0.20041775703430176,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024633.2085948
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024634009_8820,0.1880793571472168,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024634.1982396
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024635012_3005,0.19287443161010742,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024635.2060196
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024636016_2283,0.3712794780731201,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024636.388162
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024637020_2111,0.3895864486694336,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024637.4104195
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024638022_64,0.19542598724365234,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024638.218476
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024639027_4336,0.40212392807006836,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024639.4304307
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024640029_7802,0.20676016807556152,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024640.2369874
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024641032_3900,0.3911006450653076,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024641.4236038
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024642034_9814,0.4780430793762207,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024642.513015
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024643037_5744,0.5609612464904785,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024643.5984075
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024644039_8714,0.4207448959350586,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024644.4604173
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024645041_9428,0.40214967727661133,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024645.444282
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024646044_30,0.3487849235534668,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024646.3932488
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024647046_1578,0.511521577835083,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024647.5584357
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024648049_7037,0.48122406005859375,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024648.530877
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024649051_3842,0.7068407535552979,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024649.7590187
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024650053_9641,0.6569452285766602,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024650.710903
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024651055_4247,0.4262514114379883,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024651.4825513
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024652058_4228,0.40038394927978516,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024652.4588637
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024653060_4161,0.3905367851257324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024653.4513714
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024654063_804,0.582965612411499,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024654.6464021
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024655065_7209,0.42908525466918945,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024655.495323
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024656068_1438,0.4552452564239502,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024656.5240064
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024657070_8517,0.6200993061065674,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024657.6911407
