message_id,latency,producer_id,timestamp
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024722250_8236,0.9051957130432129,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024723.1557302
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024723252_4894,0.9948742389678955,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024724.2473605
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024724254_6159,1.0976536273956299,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024725.3522255
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024725256_8330,1.2187390327453613,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024726.4753091
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024726261_1769,1.4911956787109375,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024727.7533402
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024727265_6880,1.5847985744476318,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024728.8512921
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024728267_4897,1.7423591613769531,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024730.0107214
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024729270_1126,1.8568854331970215,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024731.1302857
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024730275_5776,1.9791221618652344,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024732.2550495
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024731277_6253,2.272770881652832,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024733.5510845
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024732280_1777,2.268535852432251,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024734.5490751
