message_id,latency,producer_id,timestamp
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024351575_9197,2.260406017303467,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024353.8365908
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024352578_7081,2.44100284576416,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024355.0193622
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024353580_1770,2.514772415161133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024356.0957913
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024354582_2155,2.6472671031951904,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024357.2305908
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024355585_8067,2.75412654876709,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024358.3400507
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024356587_7243,2.8909032344818115,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024359.4790218
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024357590_2370,2.9691097736358643,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024360.5598235
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024358592_2374,3.134047031402588,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024361.727178
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024359595_3504,3.2410383224487305,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024362.8367653
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024360597_8229,3.2829532623291016,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024363.8810847
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024361600_7141,3.3367793560028076,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024364.937373
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024362602_7864,3.454287528991699,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024366.0573215
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024363605_6819,3.607332706451416,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024367.2129955
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024364607_7172,3.764139413833618,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024368.3724635
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024365610_214,3.8503613471984863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024369.461094
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024366612_7062,3.898743152618408,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024370.5120695
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024367615_6038,3.882699966430664,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024371.498579
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024368617_3519,3.821486711502075,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024372.4397323
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024369620_4038,3.9250385761260986,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024373.5458825
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024370623_6021,3.881146192550659,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024374.5046077
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024371625_2533,3.8522229194641113,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024375.4782777
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024372628_117,3.8095297813415527,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024376.4379466
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024373630_4769,3.766486167907715,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024377.3973396
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024374632_3599,3.730581760406494,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024378.363852
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024375635_5049,3.6781256198883057,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024379.3140826
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024376638_7704,3.6263346672058105,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024380.264958
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024377640_9372,3.55521559715271,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024381.196323
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024378642_7048,3.5060224533081055,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024382.1490817
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024379644_2337,3.4890995025634766,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024383.1343315
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024380646_8280,3.4610211849212646,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024384.1084082
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024381649_1702,3.3885462284088135,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024385.0381732
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024382651_5347,3.3392608165740967,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024385.991336
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024383653_7999,3.2831671237945557,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024386.9370575
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024384656_9194,3.4647767543792725,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024388.1214297
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024385658_8032,3.495150089263916,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024389.1540923
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024386660_8725,3.4480764865875244,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024390.1094573
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024387662_6422,3.3959527015686035,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024391.0590818
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024388665_4463,3.3604185581207275,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024392.026074
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024389667_7855,3.3185486793518066,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024392.9864533
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024390670_4611,3.304574489593506,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024393.9758155
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024391673_9329,3.2755985260009766,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024394.9490645
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024392675_3722,3.2106335163116455,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024395.8865044
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024393677_7743,3.1874473094940186,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024396.864979
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024394678_483,3.1396286487579346,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024397.8185387
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024395679_5385,3.1000657081604004,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024398.7803776
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024396682_8302,3.0380449295043945,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024399.7219033
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024397686_6190,3.105180263519287,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024400.7927804
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024398691_1356,3.0192041397094727,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024401.7112362
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024399693_8962,2.910369634628296,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024402.6045754
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024400697_6624,2.839038133621216,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024403.5365405
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024401700_1776,2.8188443183898926,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024404.5195587
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024402702_6062,2.7782857418060303,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024405.4808369
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024403706_1421,2.7619316577911377,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024406.4688523
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024404709_6364,2.7303192615509033,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024407.44007
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024405712_615,2.6641063690185547,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024408.3798683
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024406720_9614,2.672933578491211,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024409.3933325
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024407722_8888,2.68123197555542,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024410.4042304
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024408725_1084,2.6947762966156006,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024411.4201488
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024409727_2113,2.6734416484832764,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024412.4012492
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024410729_1863,2.6181716918945312,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024413.3482175
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024411731_2662,2.567656993865967,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024414.299768
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024412734_5964,2.487006664276123,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024415.2214217
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024413736_2610,2.415949583053589,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024416.152711
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024414738_1111,2.345733880996704,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024417.0849605
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024415741_9267,2.2804372310638428,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024418.0220482
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024416743_6845,2.214956521987915,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024418.9588964
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024417745_8923,2.143704414367676,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024419.8900526
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024418748_3821,2.0820116996765137,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024420.8307595
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024419750_1989,2.0153586864471436,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024421.7665648
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024420753_6587,1.9368736743927002,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024422.6907344
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024421755_2497,1.91780424118042,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024423.6741347
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024422758_6421,1.8763351440429688,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024424.634764
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024423760_4158,1.8238999843597412,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024425.584743
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024424762_4090,1.780064582824707,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024426.5430474
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024425765_6489,1.7379679679870605,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024427.5034485
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024426766_7950,1.6761789321899414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024428.4433038
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024427769_1397,1.6667704582214355,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024429.4365578
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024428771_2049,1.6972565650939941,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024430.4693823
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024429774_4024,1.8283860683441162,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024431.603126
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024430775_6678,2.1209588050842285,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024432.8972492
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024431778_4897,2.219874143600464,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024433.9989552
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024432780_5980,2.328052043914795,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024435.109348
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024433792_4773,2.3774728775024414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024436.1700711
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024434794_4447,2.4049956798553467,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024437.2000608
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024435796_2210,2.3712856769561768,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024438.168605
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024436799_5097,2.3224077224731445,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024439.1221585
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024437801_2741,2.341245412826538,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024440.1436722
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024438804_5871,2.2978034019470215,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024441.102657
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024439806_8320,2.2517387866973877,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024442.0585365
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024440808_6281,2.1722640991210938,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024442.9814966
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024441810_1966,2.140131711959839,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024443.9548934
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024442816_1783,2.1031181812286377,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024444.9202926
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024443819_2659,2.082834005355835,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024445.902244
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024444825_3281,2.0157463550567627,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024446.8412158
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024445827_6688,1.952333927154541,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024447.7804854
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024446829_1005,1.9165992736816406,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024448.746866
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024447832_3143,1.8325026035308838,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024449.6652122
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024448834_1332,1.7652764320373535,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024450.6005204
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024449837_6041,1.7053496837615967,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024451.5432827
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024450840_7638,1.6177787780761719,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024452.4583557
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024451842_562,1.594036340713501,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024453.4371223
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024452845_9113,1.5957472324371338,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024454.4412215
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024453847_3977,1.5461254119873047,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024455.3941734
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024454850_1930,1.506633996963501,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024456.3575401
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024455853_785,1.4752180576324463,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024457.3288774
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024456856_1850,1.4446067810058594,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024458.3010798
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024457858_5564,1.367105484008789,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024459.2262845
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024458861_9665,1.3245761394500732,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024460.186118
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024459862_9351,1.265014886856079,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024461.1282294
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024460865_2346,1.2231965065002441,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024462.0889986
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024461868_8819,1.1892902851104736,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024463.0579667
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024462873_2976,1.1625111103057861,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024464.0368276
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024463876_8310,1.093902587890625,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024464.9705746
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024464878_4776,1.0278539657592773,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024465.9071321
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024465881_6509,1.0521135330200195,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024466.9339886
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024466882_364,1.010962963104248,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024467.8942192
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024467885_7108,0.9649972915649414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024468.850774
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024468887_3733,0.9808340072631836,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024469.8688397
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024469890_3722,0.9284512996673584,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024470.8189197
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024470892_7139,0.8636586666107178,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024471.7566917
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024471894_1692,1.0695421695709229,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024472.9648888
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024472897_8619,1.1038639545440674,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024474.0019095
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024473900_3018,1.0461435317993164,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024474.9467123
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024474902_9996,0.9998233318328857,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024475.902393
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024475906_4994,0.9454920291900635,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024476.8524985
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024476909_4721,0.8816788196563721,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024477.7912254
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024477911_6893,0.8685214519500732,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024478.7809567
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024478914_7809,0.8202624320983887,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024479.735363
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024479917_2140,0.7554078102111816,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024480.6728017
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024480918_9426,0.7519721984863281,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024481.6709876
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024481921_72,0.6756207942962646,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024482.5973184
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024482922_9096,0.6077597141265869,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024483.5305872
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024483924_8304,0.5489003658294678,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024484.47378
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024484926_259,0.4628307819366455,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024485.3902218
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024485929_4952,0.3880467414855957,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024486.321362
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024486935_7907,0.3231618404388428,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024487.2589607
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024487937_2969,0.22395992279052734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024488.1623867
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024488940_2035,0.2542712688446045,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024489.1953323
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024489943_9567,0.23638582229614258,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024490.1800551
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024490945_3225,0.24284768104553223,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024491.1891332
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024491948_8796,0.2581150531768799,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024492.2068923
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024492950_1915,0.38350629806518555,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024493.3346813
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024493953_9594,0.3726222515106201,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024494.3270092
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024494955_8427,0.31998157501220703,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024495.2759407
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024495958_586,0.32874512672424316,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024496.2873983
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024496960_4274,0.27631163597106934,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024497.2373068
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024497963_1709,0.25856542587280273,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024498.2220604
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024498965_99,0.3877992630004883,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024499.3537273
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024499968_1581,0.4409756660461426,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024500.4102361
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024500971_6068,0.42243170738220215,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024501.3941305
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024501973_8511,0.3948390483856201,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024502.369261
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024502982_5314,0.3546299934387207,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024503.337658
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024503985_9842,0.35047149658203125,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024504.336014
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024504987_1827,0.31883668899536133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024505.3069026
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024505990_8433,0.28971385955810547,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024506.280304
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024506992_8285,0.24724555015563965,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024507.2402856
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024507995_4590,0.2643594741821289,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024508.2601385
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024508998_4613,0.2782611846923828,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024509.2771378
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024510000_7983,0.2688784599304199,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024510.2698379
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024511002_8383,0.25552988052368164,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024511.2588706
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024512004_8230,0.24352455139160156,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024512.2488418
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024513007_2340,0.28568434715270996,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024513.2932239
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024514009_1892,0.3715691566467285,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024514.3816552
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024515012_663,0.4251546859741211,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024515.4379396
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024516014_3772,0.48389554023742676,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024516.49927
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024517017_462,0.43285655975341797,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024517.4503777
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024518020_2658,0.336453914642334,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024518.3576674
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024519023_1839,0.2511286735534668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024519.274701
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024520025_1398,0.24032163619995117,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024520.2664728
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024521028_7538,0.2811579704284668,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024521.3096707
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024522030_1035,0.26050257682800293,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024522.29161
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024523033_1754,0.3660867214202881,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024523.399569
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024524035_2846,0.4954957962036133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024524.5308416
