message_id,latency,producer_id,timestamp
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017429117_2580,0.19754815101623535,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017429.31525
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017430121_8420,0.19573140144348145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017430.31812
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017431123_6436,0.19518017768859863,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017431.318939
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017432127_7689,0.2541379928588867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017432.3821437
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017433131_4741,0.26615452766418457,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017433.397862
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017434134_5178,0.2481985092163086,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017434.384806
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017435140_684,0.2037489414215088,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017435.3445566
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017436142_2285,0.4244956970214844,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017436.5674179
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017437146_8680,0.25875353813171387,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017437.4052708
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017438149_1642,0.2488257884979248,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017438.399083
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017439152_1088,0.25778675079345703,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017439.4109538
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017440157_5306,0.26125431060791016,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017440.4187758
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017441159_7902,0.2460479736328125,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017441.4057746
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017442162_4211,0.22346258163452148,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017442.3864694
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017443164_5122,0.2734537124633789,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017443.4386184
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017444168_6578,0.24251151084899902,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017444.4115157
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017445170_9209,0.23847031593322754,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017445.409127
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017446173_2168,0.2734031677246094,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017446.4470315
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017447175_3379,0.2717289924621582,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017447.4476244
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017448178_483,0.3115355968475342,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017448.4908497
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017449181_1068,0.21400189399719238,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017449.3958066
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017450183_3324,0.20375490188598633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017450.3875206
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017451185_8015,0.19672703742980957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017451.3825974
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017452188_1236,0.18717050552368164,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017452.3758874
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017453191_5509,0.2866964340209961,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017453.4783375
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017454193_7296,0.23235678672790527,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017454.426468
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017455197_2221,0.23612642288208008,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017455.4341605
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017456200_3447,0.23724699020385742,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017456.4384165
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017457202_9591,0.18320178985595703,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017457.3855345
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017458203_8964,0.19929242134094238,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017458.4035797
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017459205_639,0.19750332832336426,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017459.4036746
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017460209_4576,0.3577897548675537,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017460.5678513
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017461212_1111,0.27553701400756836,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017461.4888492
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017462216_9463,0.2906649112701416,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017462.5079198
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017463218_9844,0.2025620937347412,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017463.420935
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017464220_1260,0.18451356887817383,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017464.4048612
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017465221_5366,0.18954968452453613,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017465.4117358
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017466223_9696,0.20368385314941406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017466.42776
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017467226_3527,0.25053954124450684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017467.4768946
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017468228_8468,0.21628618240356445,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017468.4446821
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017469231_5748,0.20043611526489258,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017469.433099
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017470234_4762,0.188673734664917,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017470.423316
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017471236_224,0.19944167137145996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017471.4365108
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017472238_9414,0.21599698066711426,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017472.4546068
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017473239_8144,0.19532418251037598,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017473.435135
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017474241_6225,0.20204925537109375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017474.4439156
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017475243_2462,0.21907544136047363,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017475.4633667
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017476246_7761,0.22017216682434082,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017476.466708
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017477248_711,0.18710064888000488,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017477.436093
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017478250_2493,0.19262456893920898,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017478.4430048
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017479252_2824,0.19320940971374512,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017479.4459941
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017480254_7828,0.1910860538482666,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017480.4458919
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017481256_305,0.20712757110595703,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017481.4639761
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017482258_9284,0.19394207000732422,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017482.4525323
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017483259_6538,0.20808100700378418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017483.4683383
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017484262_5593,0.2344532012939453,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017484.4967833
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017485264_9942,0.2021925449371338,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017485.4667954
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017486266_5375,0.20580196380615234,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017486.4726717
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017487267_9793,0.1902785301208496,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017487.4580927
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017488268_2069,0.2040417194366455,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017488.4728591
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017489271_1915,0.29918646812438965,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017489.5706515
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017490274_6422,0.2785522937774658,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017490.5530431
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017491276_4608,0.26569676399230957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017491.5425408
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017492278_2262,0.24647879600524902,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017492.5250914
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017493281_6534,0.24829912185668945,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017493.5304513
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017494285_7643,0.2727384567260742,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017494.5584102
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017495287_7020,0.2757835388183594,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017495.563702
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017496290_7398,0.3016810417175293,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017496.5924466
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017497294_5578,0.2785191535949707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017497.5734277
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017498297_1073,0.26923036575317383,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017498.566957
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017499301_3917,0.2510697841644287,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017499.5526626
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017500303_669,0.32164525985717773,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017500.6256354
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017501306_9256,0.2991499900817871,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017501.6059356
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017502308_1690,0.2713921070098877,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017502.5804389
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017503311_8388,0.26682519912719727,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017503.5782275
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017504314_5430,0.301863431930542,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017504.6163747
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017505316_4051,0.2684659957885742,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017505.585145
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017506318_1533,0.3046133518218994,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017506.6235974
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017507322_9649,0.28887414932250977,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017507.611384
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017508325_2087,0.2931191921234131,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017508.6191883
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017509330_496,0.28281688690185547,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017509.613594
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017510332_3299,0.19507718086242676,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017510.5276983
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017511334_4059,0.1986994743347168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017511.5339057
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017512336_6094,0.2033238410949707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017512.5403788
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017513338_1163,0.19163203239440918,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017513.5307443
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017514340_6193,0.19884896278381348,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017514.539449
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017515342_6563,0.3990058898925781,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017515.7416594
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017516344_5149,0.19649982452392578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017516.541161
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017517346_4804,0.20277070999145508,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017517.5493968
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017518347_2959,0.20548200607299805,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017518.5536485
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017519349_2361,0.19138836860656738,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017519.5414853
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017520350_8207,0.2080991268157959,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017520.5591035
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017521351_8323,0.1896193027496338,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017521.5417202
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017522353_7912,0.1861255168914795,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017522.5404701
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017523355_6381,0.1869816780090332,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017523.5424638
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017524356_4178,0.2049257755279541,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017524.5620844
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017525360_9310,0.21495771408081055,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017525.5775425
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017526364_5165,0.19374847412109375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017526.558361
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017527366_8566,0.2255396842956543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017527.5919363
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017528368_7800,0.21001577377319336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017528.5784056
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017529369_8940,0.18191003799438477,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017529.552115
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017530375_6489,0.21907687187194824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017530.5948951
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017531376_7309,0.21857285499572754,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017531.5954726
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017532378_9268,0.19572973251342773,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017532.5754323
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017533382_4406,0.19605326652526855,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017533.5786688
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017534384_1393,0.20711922645568848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017534.5917008
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017535386_8063,0.23138666152954102,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017535.6178098
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017536388_9807,0.20895075798034668,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017536.5979288
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017537390_7030,0.3101494312286377,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017537.7008698
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017538392_8092,0.3218562602996826,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017538.7145593
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017539395_3702,0.30628228187561035,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017539.702409
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017540398_7188,0.25609302520751953,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017540.6545775
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017541401_9002,0.2195298671722412,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017541.620977
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017542403_1588,0.20721030235290527,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017542.6105938
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017543405_4366,0.20592570304870605,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017543.6116855
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017544409_4538,0.22452664375305176,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017544.6341703
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017545411_2297,0.23537850379943848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017545.647376
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017546413_1491,0.19953346252441406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017546.6129837
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017547414_133,0.2184431552886963,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017547.6330268
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017548417_5786,0.2754194736480713,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017548.6936138
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017549422_7843,0.26508307456970215,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017549.687494
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017550424_2761,0.26320362091064453,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017550.6878533
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017551426_4175,0.2554805278778076,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017551.681819
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017552428_9063,0.29285526275634766,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017552.722012
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017553434_3412,0.22182965278625488,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017553.6564415
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017554436_5228,0.18859124183654785,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017554.6251304
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017555438_8239,0.21132493019104004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017555.649733
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017556440_6444,0.2124617099761963,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017556.652888
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017557442_4369,0.2938210964202881,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017557.7368724
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017558446_5274,0.22330331802368164,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017558.6696517
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017559447_3043,0.21122002601623535,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017559.6586175
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017560448_6617,0.20071053504943848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017560.649317
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017561450_2016,0.21814632415771484,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017561.6686285
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017562452_1582,0.24334120750427246,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017562.6964073
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017563455_330,0.2030022144317627,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017563.6584296
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017564456_1374,0.19839072227478027,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017564.6558328
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017565461_211,0.2091236114501953,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017565.670732
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017566463_8592,0.20222783088684082,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017566.6660578
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017567465_3682,0.20420265197753906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017567.670175
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017568469_431,0.20399212837219238,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017568.6742358
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017569471_6224,0.18570256233215332,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017569.6649096
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017570480_5843,0.19617128372192383,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017570.6766808
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017571482_3577,0.2124335765838623,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017571.6950698
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017572485_5341,0.21480512619018555,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017572.7005873
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017573487_650,0.2543954849243164,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017573.7426453
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017574492_3075,0.1839449405670166,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017574.6776185
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017575495_4987,0.19069337844848633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017575.6866283
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017576496_1612,0.1888737678527832,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017576.6861062
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017577498_5132,0.1999988555908203,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017577.6984293
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017578502_7138,0.17868375778198242,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017578.686421
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017579509_9626,0.20252466201782227,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017579.7129123
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017580512_3717,0.21522808074951172,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017580.7279668
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017581516_5342,0.22548556327819824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017581.7419093
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017582518_8489,0.19949984550476074,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017582.7184114
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017583522_261,0.20808863639831543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017583.7308192
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017584524_4929,0.18642354011535645,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017584.7110145
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017585526_4225,0.2067093849182129,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017585.733146
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017586529_9902,0.19131827354431152,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017586.729114
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017587540_3982,0.21892547607421875,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017587.7601957
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017588542_4137,0.21266770362854004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017588.7551997
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017589543_4790,0.19752883911132812,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017589.7415824
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017590549_7826,0.19077396392822266,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017590.7411687
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017591551_3454,0.18828797340393066,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017591.7408738
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017592554_5707,0.22004294395446777,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017592.7742498
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017593555_6899,0.18907999992370605,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017593.7452555
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017594557_2599,0.18476033210754395,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017594.742323
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017595559_2270,0.20367002487182617,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017595.76342
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017596561_719,0.1862342357635498,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017596.7481015
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017597563_8741,0.1943955421447754,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017597.758649
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017598566_5728,0.19959211349487305,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017598.7658715
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017599568_9275,0.21084165573120117,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017599.7792838
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017600570_8764,0.19261384010314941,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017600.7639892
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017601572_4989,0.1854231357574463,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017601.7579107
