message_id,latency,producer_id,timestamp
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017622234_86,0.2101449966430664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017622.444822
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017623236_2349,0.1875755786895752,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017623.4246986
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017624238_9460,0.18718910217285156,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017624.426545
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017625241_2133,0.20622873306274414,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017625.4484162
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017626244_7538,0.18139123916625977,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017626.4259925
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017627246_5039,0.2134709358215332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017627.4607236
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017628249_3935,0.20099425315856934,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017628.45075
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017629251_1926,0.19257712364196777,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017629.4449227
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017630254_8704,0.20208334922790527,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017630.4571097
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017631257_9064,0.18882989883422852,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017631.4465504
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017632259_3218,0.20470261573791504,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017632.4650981
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017633262_4165,0.18957209587097168,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017633.4527805
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017634265_53,0.2046339511871338,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017634.4705539
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017635268_7815,0.20825576782226562,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017635.4767914
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017636270_4079,0.19302606582641602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017636.464268
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017637273_322,0.18493151664733887,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017637.4589558
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017638276_7979,0.20362043380737305,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017638.4802656
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017639278_6441,0.19272422790527344,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017639.471898
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017640281_598,0.1961829662322998,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017640.4780712
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017641284_8246,0.19397950172424316,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017641.4787912
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017642287_1450,0.19499754905700684,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017642.4826725
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017643289_5849,0.19496607780456543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017643.4853296
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017644292_4692,0.19029903411865234,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017644.48312
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017645294_5122,0.20305371284484863,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017645.498498
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017646297_6368,0.19478750228881836,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017646.492741
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017647300_6280,0.18945598602294922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017647.489949
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017648302_1144,0.1990184783935547,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017648.5017693
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017649305_1447,0.1996898651123047,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017649.5051286
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017650307_3205,0.20335650444030762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017650.511322
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017651310_16,0.2034165859222412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017651.5140285
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017652312_3803,0.19335293769836426,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017652.5063891
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017653314_3957,0.1905806064605713,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017653.505361
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017654316_3338,0.2250981330871582,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017654.5423346
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017655319_9415,0.20276641845703125,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017655.5225577
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017656321_2589,0.19059419631958008,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017656.5129008
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017657324_6609,0.1930088996887207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017657.517987
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017658327_8724,0.19067859649658203,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017658.5184908
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017659329_6369,0.19678759574890137,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017659.5272107
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017660332_6328,0.19826173782348633,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017660.5309072
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017661335_9637,0.1888272762298584,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017661.5251749
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017662338_6529,0.19638991355895996,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017662.535529
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017663341_3411,0.19140362739562988,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017663.5332162
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017664343_2479,0.19491243362426758,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017664.5392518
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017665346_4285,0.19095683097839355,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017665.5376577
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017666348_8498,0.1934223175048828,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017666.5426896
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017667351_2810,0.19258451461791992,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017667.544284
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017668353_6941,0.20410847663879395,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017668.5584967
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017669356_388,0.20131969451904297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017669.5583804
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017670359_547,0.21025300025939941,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017670.5699449
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017671361_3750,0.21596312522888184,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017671.5784068
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017672364_3416,0.19570302963256836,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017672.561005
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017673367_9791,0.19240140914916992,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017673.5604553
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017674369_4595,0.1999213695526123,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017674.570024
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017675371_262,0.22894525527954102,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017675.600854
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017676374_8092,0.19722819328308105,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017676.5718486
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017677376_7123,0.1873321533203125,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017677.5646067
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017678378_655,0.19976139068603516,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017678.579077
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017679381_8764,0.19260025024414062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017679.5740702
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017680383_5316,0.1976945400238037,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017680.5818393
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017681385_8560,0.193983793258667,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017681.5797038
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017682387_5304,0.19194245338439941,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017682.5803561
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017683390_8094,0.19756650924682617,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017683.5882869
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017684392_1960,0.23569488525390625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017684.629057
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017685395_469,0.192763090133667,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017685.5886028
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017686397_4328,0.19707012176513672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017686.595369
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017687400_3430,0.19330787658691406,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017687.594159
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017688402_2294,0.19305157661437988,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017688.5961323
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017689405_281,0.19860124588012695,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017689.6043253
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017690407_7329,0.1919875144958496,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017690.600378
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017691410_6464,0.18952393531799316,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017691.600519
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017692412_5213,0.1939551830291748,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017692.6072826
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017693414_1182,0.20756745338439941,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017693.6226442
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017694417_7430,0.21529912948608398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017694.6329834
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017695419_6078,0.19005656242370605,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017695.609847
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017696422_5185,0.2056138515472412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017696.6281362
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017697424_6227,0.19516420364379883,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017697.620325
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017698427_4944,0.19507884979248047,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017698.6228487
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017699429_15,0.2038733959197998,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017699.6343164
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017700432_2504,0.19114351272583008,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017700.6241717
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017701435_3244,0.1865391731262207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017701.6222847
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017702438_798,0.25000429153442383,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017702.68866
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017703440_9436,0.19173526763916016,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017703.6330473
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017704443_1913,0.20071721076965332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017704.6442435
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017705445_6261,0.19244980812072754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017705.6389596
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017706448_9225,0.20056390762329102,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017706.649747
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017707451_6940,0.18856072425842285,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017707.6403913
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017708454_7604,0.20236968994140625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017708.6569061
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017709456_1931,0.18874859809875488,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017709.6457787
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017710458_8625,0.19983577728271484,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017710.6591809
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017711461_5858,0.2297377586364746,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017711.6915777
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017712464_6266,0.20372533798217773,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017712.6685042
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017713467_3619,0.20326757431030273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017713.6708338
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017714470_2973,0.1916804313659668,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017714.6624439
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017715473_4670,0.18832850456237793,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017715.661854
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017716475_2384,0.1892261505126953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017716.6654806
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017717478_7253,0.19399023056030273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017717.6727421
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017718480_4161,0.19820642471313477,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017718.679611
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017719483_4141,0.19218826293945312,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017719.676414
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017720486_9543,0.18494319915771484,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017720.6720405
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017721489_7749,0.1905219554901123,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017721.6805735
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017722492_3550,0.19034147262573242,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017722.6833534
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017723495_8868,0.2167341709136963,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017723.7124586
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017724498_6346,0.24111604690551758,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017724.7396398
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017725500_1079,0.19732213020324707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017725.6984563
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017726503_5124,0.19891142845153809,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017726.702524
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017727505_6655,0.19079208374023438,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017727.6972647
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017728508_2969,0.1923081874847412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017728.70141
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017729511_6727,0.20386171340942383,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017729.7156224
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017730514_6223,0.1808311939239502,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017730.6953459
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017731516_4856,0.2051076889038086,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017731.7223563
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017732519_1382,0.19701004028320312,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017732.717071
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017733522_3836,0.19037294387817383,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017733.7131438
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017734525_9646,0.2044823169708252,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017734.7301188
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017735527_7962,0.1986856460571289,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017735.7269578
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017736530_2913,0.20714735984802246,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017736.7375383
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017737532_2813,0.234419584274292,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017737.7673066
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017738535_2477,0.2187786102294922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017738.7542922
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017739537_959,0.21877217292785645,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017739.7571344
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017740540_1786,0.1916031837463379,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017740.7327454
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017741543_8634,0.19647860527038574,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017741.7402694
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017742546_2779,0.21580982208251953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017742.7656496
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017743552_2477,0.1939849853515625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017743.7467349
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017744554_8416,0.19211125373840332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017744.7475076
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017745557_9856,0.21544814109802246,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017745.7735114
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017746560_423,0.19875788688659668,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017746.7594378
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017747562_4932,0.20792627334594727,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017747.7711923
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017748565_8394,0.1921706199645996,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017748.7580605
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017749568_2752,0.20310163497924805,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017749.7716672
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017750570_4723,0.20106267929077148,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017750.772369
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017751573_6463,0.19808483123779297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017751.77197
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017752576_6586,0.20136046409606934,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017752.7786589
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017753579_6885,0.20356011390686035,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017753.783322
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017754581_5555,0.18714213371276855,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017754.7694933
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017755584_6252,0.1948230266571045,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017755.7797465
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017756587_5021,0.19587016105651855,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017756.7836413
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017757589_6371,0.19156861305236816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017757.7819774
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017758593_2367,0.19955182075500488,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017758.7944193
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017759597_8846,0.18912839889526367,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017759.7865906
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017760599_5820,0.19615435600280762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017760.7959847
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017761601_783,0.1977672576904297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017761.7996829
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017762604_4605,0.20621442794799805,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017762.8110657
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017763607_2682,0.19086194038391113,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017763.7982938
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017764609_8464,0.19121170043945312,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017764.8013391
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017765612_3946,0.1918337345123291,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017765.8046968
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017766615_6314,0.20948505401611328,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017766.8249335
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017767617_97,0.18752050399780273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017767.8050776
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017768619_215,0.18886518478393555,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017768.8090355
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017769622_6357,0.18245220184326172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017769.8051329
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017770624_8777,0.19002985954284668,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017770.815287
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017771627_3116,0.1870260238647461,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017771.814931
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017772630_6626,0.1920785903930664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017772.8227623
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017773633_6613,0.18845629692077637,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017773.822008
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017774635_3507,0.18799495697021484,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017774.824252
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017775638_7922,0.18527793884277344,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017775.8243573
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017776641_4067,0.18987703323364258,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017776.8320906
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017777644_7230,0.18372559547424316,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017777.8285275
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017778646_2079,0.22156286239624023,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017778.868848
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017779649_2573,0.19814825057983398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017779.8481228
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017780652_2862,0.1960163116455078,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017780.8484118
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017781654_3814,0.2043769359588623,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017781.8594575
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017782657_3603,0.2052614688873291,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017782.8663654
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017783662_6809,0.19258642196655273,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017783.8558323
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017784665_8858,0.19918394088745117,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017784.8651655
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017785668_8908,0.20461153984069824,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017785.8732438
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017786670_7561,0.1985337734222412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017786.8697686
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017787673_9120,0.18967747688293457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017787.8635843
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017788676_7786,0.19925332069396973,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017788.8757398
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017789678_5198,0.1833033561706543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017789.8624432
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017790681_8439,0.18992996215820312,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017790.8717508
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017791683_8403,0.18175530433654785,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017791.8660018
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017792686_1160,0.18694663047790527,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017792.8737516
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017793688_8925,0.18517351150512695,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017793.8745127
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017794691_6497,0.18483185768127441,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017794.8767617
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017795693_5140,0.18864750862121582,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017795.8829834
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017796696_3614,0.18731236457824707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017796.8843508
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017797699_2874,0.19275975227355957,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017797.8921776
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017798701_7565,0.22041821479797363,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017798.9226227
